DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9962.5,4.1556,2.3358,0.19179999821422872,4.474219879259776,4.566732051061268e-05,123,1.407188761053559,4.15559790938431,2.3358007362509228
9962.75,4.0355,2.2605,0.2000322932121638,4.341189004209124,4.4160656029422094e-05,129,0.49968258313919206,4.0355018532355595,2.26049973253623
9963.0,3.8935,2.1692,0.21109857258261766,4.182625848163688,4.27754066659326e-05,123,3.300164703684519,3.893499786644077,2.1692013126069245
9963.25,3.7463,2.0724,0.2242679143767858,4.016120418348825,4.096808107076712e-05,123,3.0733270642319224,3.7462991113816075,2.072399086993158
9963.5,3.6142,1.98,0.23880291413029267,3.8655529566222047,3.968752320851056e-05,123,3.0076284834222227,3.6142002433043667,1.9799987427887118
9963.75,3.5158,1.8977,0.25457279550156214,3.7558143615549153,3.825581728611263e-05,129,2.8488143076336137,3.5157994738948597,1.8976992721984491
9964.0,3.4654,1.8247,0.272833728387262,3.7101823140019743,3.8028052058058326e-05,108,2.4159868304100387,3.4654007182297044,1.8246990471038127
9964.25,3.4736,1.7553,0.2961068947077641,3.7514935493852706,3.8536907328779206e-05,126,2.5586629521281985,3.4735991387735305,1.75529899347927
9964.5,3.5496,1.6822,0.3273024085329382,3.907993139422607,3.9740767232471215e-05,126,1.7436178305525014,3.5495992475625444,1.6822005035753056
9964.75,3.7007,1.6011,0.3678797605341189,4.217319758173415,4.316211148901759e-05,123,1.7978153459582982,3.700698941823248,1.6011008266692373
9965.0,3.93,1.514,0.4161484913310339,4.726154595555883,4.81014143893702e-05,111,1.293855957445795,3.9299981969322686,1.5139998087379496
9965.25,4.2306,1.4279,0.4673486927681913,5.474408694483803,5.590683133392816e-05,120,1.5206812468232784,4.2306028201949,1.4279003365509029
9965.5,4.5791,1.351,0.5155102351067482,6.458277394999792,6.56451291805075e-05,123,2.1984219024738505,4.5790995880741345,1.3509991481994779
9965.75,4.9349,1.2891,0.5558448158346373,7.590376793753034,7.714747767971176e-05,126,0.11330813474234912,4.934896669656709,1.289100543472066
9966.0,5.251,1.244,0.5861395549278998,8.703875378829695,8.79235847426942e-05,132,1.9914976733554242,5.251000306146734,1.2440006687916536
9966.25,5.4942,1.2144,0.6064955848286077,9.626655098011387,9.745098328480248e-05,120,2.345677241191995,5.494203364522547,1.214400613059713
9966.5,5.6607,1.1974,0.6184630317359668,10.276752651276169,0.00010358005548618583,126,2.315264746878609,5.66069755844055,1.1973996779780782
9966.75,5.7735,1.19,0.623991985801882,10.686495750519823,0.00010764227729686296,129,2.303339074848803,5.77349750195028,1.1899997768649953
9967.0,5.8692,1.1899,0.6247782473678261,10.958054002879532,0.00011040319401166254,120,0.7721270239240695,5.869201438244162,1.1898994835890728
9967.25,5.986,1.1965,0.6215259306581896,11.19665951975144,0.00011289152622524628,120,2.659070908112859,5.985997734416536,1.1964994939696199
9967.5,6.1574,1.2099,0.6145496450436905,11.489599318898122,0.00011590492853096939,120,2.6330678534141025,6.157398287282955,1.209899328165039
9967.75,6.4068,1.2306,0.6039536271307178,11.887188836453806,0.00011962033239012132,159,2.3583546468930114,6.406799575408463,1.2305994782218996
9968.0,6.7405,1.2587,0.5900824533422778,12.394200430435788,0.00012498299037734268,135,2.8733481588350065,6.7405021744801505,1.2587006909686633
9968.25,7.1357,1.2929,0.5739480978705487,12.958938880477746,0.0001305207744284547,129,2.8839578147018585,7.1356965589167,1.292899608456767
9968.5,7.5293,1.3312,0.5566352865910835,13.450512802632195,0.00013515248852943393,138,0.1707126035143783,7.529297815122703,1.3312003210075514
9968.75,7.8216,1.3715,0.5389486140706518,13.676427780834578,0.00013744777830145146,141,2.970253200190359,7.821598434297166,1.3714995015732927
9969.0,7.9131,1.4125,0.5211042624796134,13.462701130575978,0.00013534269171921722,138,2.131541422556952,7.913096477298878,1.4124999310440558
9969.25,7.7633,1.4541,0.5027993964779366,12.769337158674798,0.00012838918082245179,138,0.6834526495441687,7.763296844162255,1.4541002628530915
9969.5,7.4208,1.4967,0.4837180858214916,11.737971600959616,0.00011809441096837637,147,2.802358366094828,7.420801422132258,1.4967006405657777
9969.75,6.9893,1.5397,0.4641978274634454,10.607479027058758,0.00010718585851270091,132,1.9788882081172414,6.9892987964886935,1.5397011780875036
9970.0,6.5687,1.5809,0.44538136537164663,9.584680175878459,9.660811308141532e-05,135,2.3612782414332574,6.568700013285598,1.580900823001663
9970.25,6.2196,1.6174,0.4287144204795933,8.776037281879194,8.865635348977319e-05,138,0.7824053911198232,6.219597209280146,1.6174007157699737
9970.5,5.9632,1.6463,0.4155329085239992,8.202868710466703,8.285089493811733e-05,138,2.045363145077666,5.963200888643978,1.6462990862419096
9970.75,5.7938,1.6666,0.40627993547150254,7.833542615719416,7.922810578245324e-05,144,2.2048843515256804,5.793796885773004,1.6665994453090907
9971.0,5.6938,1.6789,0.400650464711033,7.619539998172432,7.699195413831651e-05,135,0.633146145634352,5.693797514252481,1.6789005781322086
9971.25,5.6435,1.6849,0.39786044890568373,7.51373133333966,7.615757644144575e-05,135,0.14853085332660074,5.6434962548721295,1.6849004531823946
9971.5,5.6288,1.6856,0.3973877762645535,7.485663102942822,7.587876640354808e-05,135,0.783439524362557,5.628803903230946,1.6855998740890359
9971.75,5.6446,1.6809,0.39919393453761126,7.525998191071933,7.621743638960767e-05,129,2.768227427871057,5.644597899709284,1.680899131397809
9972.0,5.6966,1.6688,0.40404362840632546,7.651615350738249,7.749538971301571e-05,123,1.2417392026146141,5.696603647963422,1.6688000475012243
9972.25,5.8,1.6461,0.4132814874466912,7.904028477981783,7.971385863426171e-05,123,2.218720359985034,5.800000655968007,1.6460993439651697
9972.5,5.9757,1.6099,0.4283034582796792,8.345128679473996,8.438192619852664e-05,126,2.0015002471029546,5.975698834407089,1.6099009125568402
9972.75,6.2443,1.56,0.44965413607354326,9.047806045283014,9.123065533193239e-05,129,2.262675330664553,6.244299719405175,1.5600007597472487
9973.0,6.6173,1.5003,0.47628574344945446,10.077071295622106,0.00010150024852551878,132,0.5576430032021709,6.617297698116889,1.500300520021262
9973.25,7.0863,1.4375,0.5056966656865405,11.458092029806117,0.00011527021922605266,144,0.5343478786689032,7.0862978157798775,1.4375004931238238
9973.5,7.6115,1.3794,0.5343255221948525,13.117416261678454,0.00013191767751094213,141,2.259038369416397,7.611503661743984,1.3794002257921092
9973.75,8.115,1.3315,0.5590146227918544,14.836072016235676,0.00014913486320390268,135,2.4748155159946514,8.114998948280387,1.3314993189891067
9974.0,8.4847,1.2964,0.577656709691045,16.242119193910646,0.00016323254899135978,126,1.1712821713798094,8.484698386307365,1.296400669990421
9974.25,8.587,1.2742,0.58936493976553,16.874138510754996,0.00016942905041332742,174,1.6325317470749057,8.586996459329104,1.274200147786488
9974.5,8.2975,1.2635,0.5941065700278038,16.32517746806898,0.00016412872447843914,126,3.039138980464799,8.297504058907544,1.2635002540650604
9974.75,7.5683,1.2625,0.5920073884297143,14.468348910315012,0.00014568978843891852,138,3.154644360528837,7.568296240682304,1.2624995721291634
9975.0,6.5074,1.27,0.5824894291264238,11.661631876127903,0.00011752145648836653,126,0.3241809060677384,6.507397346052285,1.2700003879760149
9975.25,5.3527,1.2849,0.5640489197877813,8.6386516712064,8.746340153082352e-05,132,1.706287174794395,5.352699139002548,1.2849007402609962
9975.5,4.3249,1.3059,0.533800277572734,6.056028079324245,6.141880653712135e-05,120,2.3876301121485626,4.324898790404793,1.3058995955435033
9975.75,3.5264,1.3309,0.48797264022214554,4.20628238338968,4.289240341736132e-05,120,1.0279253646376798,3.526398700192014,1.3308998993679977
9976.0,2.9575,1.3569,0.42600558796378935,3.0647433310497143,3.1462107435729805e-05,120,1.4840540628295804,2.957499265289918,1.3568996336872376
9976.25,2.5748,1.3807,0.3573983989337187,2.4423218364148394,2.5613180854319632e-05,105,0.47855600303685664,2.574801618599867,1.38070024861898
9976.5,2.3294,1.4,0.2972576816209073,2.124840097434906,2.2220897858033504e-05,105,0.952072426732917,2.329400914655875,1.400000512153423
9976.75,2.1798,1.4136,0.2538750523995338,1.964350282410969,2.0632575054012182e-05,111,0.6594461160616715,2.179801273932734,1.4136000807142985
9977.0,2.0943,1.4221,0.22682466877694768,1.883457657810614,1.9499817874232147e-05,111,0.9482943343739628,2.0943007916918694,1.4220999248114896
9977.25,2.0493,1.4268,0.21195253811622922,1.843894232388694,1.9554567480049113e-05,105,0.6742085575882107,2.0492986595369866,1.4267995771528117
9977.5,2.0287,1.4293,0.20486367405619957,1.8266269785535574,1.9109093593664434e-05,105,0.6831518812553252,2.02869897971699,1.4292997761705935
9977.75,2.0225,1.4308,0.2023652185453511,1.821943979873577,1.8855188055402442e-05,105,0.9878687167259566,2.0224992479771466,1.430800075731565
9978.0,2.0274,1.4327,0.20289013192747468,1.827440859180273,1.9141481686684397e-05,87,0.9766224555646715,2.027401083283516,1.4326999277876824
9978.25,2.0461,1.4365,0.20645909946681432,1.8465713270904613,1.9123897393419885e-05,102,1.350899962753812,2.046099320598273,1.4365002665416826
9978.5,2.0878,1.4449,0.21416183564088861,1.8901623085356358,1.9811540786133848e-05,108,0.6685114177152799,2.087798922538244,1.4448997509160184
9978.75,2.1686,1.4617,0.22770417071799662,1.9786051755246794,2.056052326346932e-05,114,1.7409524643446905,2.1686003570832204,1.4616993881775238
9979.0,2.3131,1.4922,0.2481006011527807,2.148151851195375,2.2325983683725743e-05,108,0.5863059058826086,2.313101076589116,1.492200257673456
9979.25,2.5573,1.5432,0.2733944973916818,2.46108932034818,2.543208665358352e-05,117,1.882560770475123,2.5572997637383543,1.5431992815358466
9979.5,2.9552,1.6221,0.29712051568380204,3.0153082996950884,3.1201444768797294e-05,117,1.242086846538598,2.9551983533625705,1.6220994878487875
9979.75,3.5898,1.7352,0.31116413419954253,3.940697931595865,4.012576939627469e-05,132,1.906672590824855,3.5897987810722225,1.735199581521875
9980.0,4.5888,1.8855,0.3122321619774716,5.3949730141303105,5.4674656092529926e-05,120,0.9359060663827411,4.588797997760915,1.8854999944062907
9980.25,6.1326,2.0682,0.3035018920154712,7.579126281679789,7.635513368326773e-05,144,1.2603095647809948,6.132597937605311,2.0682000076257694
9980.5,8.4088,2.2668,0.2905028354402499,10.699989672540875,0.00010765764296405846,147,2.82857783322502,8.408796809579783,2.266799702115243
9980.75,11.3921,2.4499,0.27829057880773794,14.700200718444032,0.0001477730808153135,141,3.6479900776704186,11.392104750104485,2.4499005957814783
9981.0,14.3736,2.5783,0.2702704408208038,18.65530129351442,0.00018711429276583775,150,3.908968192677313,14.373595539300286,2.578299580331043
9981.25,15.8782,2.6184,0.268565010170338,20.67541005323077,0.00020765069808886157,150,0.10302050942723362,15.878191715618101,2.618400497933175
9981.5,15.0527,2.5598,0.2741689663478565,19.6760237772467,0.0001974237132727114,147,1.6196991020080642,15.052705978739645,2.559800002227801
9981.75,12.7466,2.4205,0.28719962542004385,16.74902237949476,0.00016801146726837284,138,3.4088602902961562,12.746601972258517,2.420499352454864
9982.0,10.2746,2.2381,0.3066959315854592,13.575376465163897,0.0001363925007740375,138,3.971846431422535,10.274599389107035,2.238100838867089
9982.25,8.2871,2.0517,0.3305234840983944,10.989685998869493,0.00011048794464982527,141,3.3515096122748016,8.287099254144588,2.051700657423946
9982.5,6.8778,1.8887,0.35557713541079244,9.120657779544226,9.195383355256849e-05,135,2.7446613268876416,6.87779889514229,1.8887007076830047
9982.75,5.9407,1.7616,0.37855647897866396,7.845959320496718,7.921078621071641e-05,129,3.216971967222357,5.940699961286631,1.7616007317764504
9983.0,5.3456,1.6716,0.39698846726740394,7.0129157975225835,7.108900253949792e-05,129,0.825800296187086,5.345597662411937,1.6716005781018202
9983.25,4.9855,1.6132,0.4100168233972572,6.495305529819825,6.59201556592307e-05,126,2.9021152390416898,4.985498313704946,1.6131993008200216
9983.5,4.7814,1.5791,0.41797329353857543,6.194973099769021,6.290606798419728e-05,129,1.722271127663911,4.781398664599699,1.5791007184026078
9983.75,4.6771,1.5617,0.42208280237353685,6.038548054731442,6.1027102112049336e-05,129,2.2714663809287927,4.677099692599885,1.5617005256760503
9984.0,4.636,1.5559,0.4232879834032656,5.974020401444314,6.040980965402571e-05,129,0.29710870737207784,4.635998450220368,1.5559002846631964
9984.25,4.6392,1.5593,0.4220199316159274,5.9726190819353535,6.081642604720579e-05,123,1.3164304123891584,4.639196853044616,1.5592998424918136
9984.5,4.6838,1.5727,0.41793797142746786,6.027087015631735,6.1004794676362e-05,129,0.8186121696028514,4.683798008327244,1.5727000539343836
9984.75,4.7804,1.6,0.40999487932701767,6.147545528651058,6.225120056918635e-05,129,1.6894109734651968,4.780398937021322,1.600000650024163
9985.0,4.9476,1.6465,0.39716690662258053,6.353942976781982,6.434424312402687e-05,132,0.5238678643389786,4.9475976081665305,1.6465001645815733
9985.25,5.206,1.7174,0.3790857375890394,6.666989641342771,6.755827000423016e-05,135,0.9555866976627507,5.2059971354938295,1.7174000534762155
9985.5,5.5692,1.8154,0.356650235538454,7.0971381009700885,7.173849615231373e-05,135,3.2347170737890143,5.569199238179841,1.8153991925916868
9985.75,6.0317,1.9378,0.33211980172727096,7.632271489152486,7.739737001856764e-05,135,0.7441794510928238,6.031695997705273,1.9378001987346223
9986.0,6.5534,2.0734,0.308621770071248,8.223059707585069,8.287301875909315e-05,141,1.6192973421082184,6.553397504439027,2.073399948880525
9986.25,7.0484,2.2025,0.2890493469086837,8.770373473303827,8.83288406958286e-05,138,4.042674539484976,7.04839856155424,2.202499300226814
9986.5,7.3953,2.3009,0.2753573757344382,9.13652690481767,9.199916676407137e-05,144,1.39495469429477,7.395297130920961,2.300900013309441
9986.75,7.481,2.3482,0.26836169606726146,9.193197115139014,9.297495623791878e-05,138,2.0561325694427794,7.48099659607686,2.348201085138395
9987.0,7.2623,2.3364,0.26788589309471855,8.890326913204232,8.988263097670504e-05,132,1.8175896294054619,7.262296765431947,2.3364009333396
9987.25,6.7961,2.2728,0.2730467599880704,8.292163907883596,8.390094242617918e-05,126,0.9657273977387346,6.796095955392406,2.272800130252645
9987.5,6.208,2.1755,0.282544958544039,7.54499993551287,7.641439084264556e-05,138,1.5283360091009122,6.207997209902991,2.1755008172599166
9987.75,5.6262,2.0666,0.29463658861107905,6.801296606046837,6.884344228902672e-05,129,2.445132350796004,5.626198499672052,2.0666008343209814
9988.0,5.1368,1.9648,0.3074252962722374,6.16830609759504,6.268527680651849e-05,123,3.616112194490853,5.13680012645784,1.9648011257009506
9988.25,4.7786,1.8818,0.3192977902330668,5.700603315655044,5.792634135649361e-05,135,1.0037887693687892,4.778597957896712,1.8818005324191844
9988.5,4.5599,1.8223,0.3293523355498554,5.417796519380581,5.5070981626330994e-05,129,3.41010867297541,4.559900702090453,1.8223008418007145
9988.75,4.4762,1.7856,0.3376019910868933,5.323873467077651,5.424642126904427e-05,123,0.44241682020352846,4.476197585224985,1.785600178040061
9989.0,4.5221,1.7682,0.3445954860764336,5.420705846534288,5.51284676564874e-05,117,0.3704660357209987,4.522102182803447,1.7681998458818102
9989.25,4.6941,1.7658,0.350786593711259,5.710508235451702,5.7915621445672134e-05,126,3.2575402334982946,4.694101191287279,1.7658005860352926
9989.5,4.9887,1.7738,0.35637612958332954,6.19339078200299,6.254787074719e-05,135,3.544313934185643,4.9887001986336,1.773800525787436
9989.75,5.394,1.7886,0.361032229834527,6.852328567854237,6.92773570709441e-05,126,3.8344920837996046,5.3940007679675155,1.7886006194738278
9990.0,5.8814,1.8082,0.3640795433647167,7.638135078223209,7.723986775734887e-05,132,3.2800669184837807,5.881402102270626,1.8082004184617324
9990.25,6.4053,1.8327,0.36473121820716703,8.467774051953622,8.547305552802058e-05,135,4.095165605623664,6.4053014232983,1.832700604942163
9990.5,6.9195,1.8659,0.3618742652770877,9.24824826751812,9.356055331290692e-05,135,1.9236765828873388,6.919497528834349,1.8659008110836317
9990.75,7.4039,1.9145,0.35438663636197265,9.923911822874265,9.990457384190293e-05,141,3.8338028472299714,7.403899700499271,1.9145006326784109
9991.0,7.8805,1.9881,0.34121925632819006,10.50523991243814,0.00010572503147668581,141,3.9037913651147416,7.8804995300179765,1.9881006609544964
9991.25,8.3997,2.0967,0.3221015400361077,11.054200337318001,0.00011132355663368788,126,0.5674750801370372,8.399697016921783,2.09670042589829
9991.5,9.0102,2.2472,0.2981556792509386,11.642875518749138,0.00011736123404532758,132,3.446167187800668,9.010197985755255,2.2472010218988387
9991.75,9.7296,2.4397,0.2718239516122505,12.311521665601523,0.00012389987684271867,144,2.625220396512478,9.72959597198314,2.4396998641293712
9992.0,10.5252,2.6623,0.24632922977828214,13.045845257182197,0.00013114989619674962,150,3.668248941079017,10.525196366540158,2.6622997177641
9992.25,11.3114,2.8897,0.22455829626274815,13.772427043502411,0.00013856708767457488,141,3.666228007781936,11.311396778597622,2.8897009888964407
9992.5,11.9718,3.0879,0.20831772412337593,14.381776077018912,0.00014461891823120936,147,1.1168259266564118,11.971794973761376,3.0879001847572662
9992.75,12.398,3.2263,0.19812727802670754,14.76626627683254,0.00014839786971955512,144,5.955632131738581,12.397998165875272,3.2263011554833474
9993.0,12.5186,3.2875,0.1936584614584388,14.849591520796855,0.00014910966680604224,144,4.136753724446237,12.518603725675646,3.287500395573457
