DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9839.0,4.93521550898315,1.2559462893676931,0.5748473170516184,7.804646661208577,7.916871626302812e-05,123,1.74796235884919,4.935211970343158,1.2559456844039998
9839.25,3.9427645356981693,0.966106247503402,0.7808788650885804,7.968905320537024,8.09877314221054e-05,117,1.6278247698683102,3.9427678253318996,0.9661064258136964
9839.5,3.4007698904331525,0.9861867636789948,0.747871266624222,5.144226130212843,5.253471275043301e-05,114,1.3944460590427976,3.400769091423081,0.9861863228582751
9839.75,2.657535676282864,0.5594513614655056,0.8950783649912638,0.7631903133044823,0.3031866599245547,60,0.11989236294992443,2.5979306162151614,0.7737437740980473
9840.0,4.383765758779514,1.0926068349517966,0.6766421429479543,7.670678024806858,7.798121639466233e-05,126,1.8354986386624892,4.38376835635036,1.0926075694916535
9840.25,4.8110957965920536,0.9371159492373043,0.8166407213343132,13.710176006724966,0.000137929702374842,156,2.1652895164359753,4.81109833208612,0.9371158544203564
9840.5,5.005882352837194,0.8145509522636457,0.9506346713918612,47.23446554414368,0.0004729359163412612,168,9.447083769042145,5.0058802438417676,0.814550813228079
9840.75,5.454169735194011,0.5458647113267705,0.9234995517310243,0.2927,0.5900635774957791,48,0.17647724402233061,2.6201959202277005,0.688243745718401
9841.0,6.931658581012067,0.8457271440176133,0.9150885263112708,51.31839924676147,0.0005142846295221105,141,6.98771529219001,6.931664931902692,0.8457274767152716
9841.25,7.207521643544743,0.924334923096533,0.8340504881987557,29.29405812015003,0.0002935181962539168,126,3.911568772613657,7.207518667019273,0.9243347580947352
9841.5,7.040954416509224,0.6274661278110594,0.9795433707670972,0.2927,0.6406360964239213,45,0.03666990046902536,2.7614431573443152,0.7497284091861381
9841.75,4.141123982022973,0.8379520239183711,0.9218136828327802,19.79962418806923,0.00019881900264266564,129,4.35162035147005,4.141121586368748,0.83795192255481
9842.0,6.386958354757933,0.4513679745942322,0.8328676753328215,0.2927,0.7038813042560407,48,0.3233004310413142,2.39177640214131,0.6076552029391193
9842.25,4.069813394898515,1.2199031695497906,0.5790319339365938,5.798535729375456,5.880633546435044e-05,117,1.3549700186622462,4.069815202158387,1.2199034438900314
9842.5,5.684026114812822,0.9273755089339386,0.8289261701832857,19.595365828714662,0.000196933473308341,129,2.997110195801726,5.684023595703373,0.9273749700347822
9842.75,2.927540897353469,1.0497741994855798,0.6525789687994262,3.1426878033937413,3.2824898735680064e-05,111,1.175032018458222,2.9275404766293054,1.0497735528352183
9843.0,2.420450529321335,0.6762610451933118,0.8366992259410138,0.40916475816955256,1.0135956387971787e-05,207,0.5727385825900625,2.4204518442988174,0.6762607657679018
9843.25,2.072773753921657,0.6590314441839052,0.6799646947436326,0.5000513264854849,9.133810949043293e-06,126,0.9713959560310828,2.072774765229472,0.6590312571535811
9843.5,2.809945358231217,0.5418727904425827,0.8369741058214563,0.2927,0.23057604107717117,51,0.7366363162230825,2.4021258389018163,0.6108962249084269
9843.75,1.9628076566323702,0.5055139762537939,0.6615530207728473,0.3009572281711715,7.946895591473383e-06,132,2.371760393287142,1.9628067121851296,0.5055138493403983
9844.0,1.0095617607659242,0.8626503672403061,0.07170708462162864,0.8702533777241882,9.194263986554671e-06,123,2.5790178608048713,1.009562074166103,0.8626505412879097
9844.25,2.074827554118323,0.8392309638832243,0.6017663695294058,0.9593801325344746,1.2203375266921041e-05,120,0.9751754586175644,2.074826230666782,0.8392307068292815
9844.5,1.93973482968015,0.66220097997942,0.6163664008082104,0.536697496381547,8.78256596210966e-06,135,1.5329600576302942,1.9397338776875712,0.6622009434572049
9844.75,1.5855193370429577,0.9957814655306284,0.27616100865413057,1.1172073248351564,1.2373556105815155e-05,114,0.8240337595338755,1.585519140476966,0.995780764783225
9845.0,1.2832700580478005,0.61293596472595,0.3217409160717011,0.5576221381280397,7.081509551020329e-06,123,1.5696364373430758,1.2832694774945588,0.612936147447561
9845.25,2.2017825110194713,0.9911238285874714,0.5418535413412128,1.478893530181502,1.6527118774313772e-05,108,0.9495322575106978,2.201783845378879,0.9911236144611512
9845.5,1.2496766699212418,0.7893599618045205,0.22582851193016884,0.793650069740524,8.826243419683409e-06,114,1.5178232706985575,1.2496768595573116,0.7893603115014194
9845.75,1.3853901894569884,0.8800917100733244,0.24555769226250812,0.9207294312275679,1.0322171123710727e-05,111,1.774592712804009,1.38539102523159,0.8800919162480935
9846.0,0.9350247994671361,0.9928151569859183,0.0,0.9634866355722681,0.052683131186905895,36,1.9282344485005438,0.9634866355722681,0.9634866355722682
9846.25,1.561090980182093,1.133635435001486,0.18854262614745407,1.2702099783812286,1.3452994458298614e-05,102,1.4508070345759374,1.5610916606513192,1.1336351846919874
9846.5,0.8946679776778249,1.3223608170287884,0.0,1.0876911832114955,0.3910505987032146,21,2.1921405912728176,1.0876911832114955,1.0876911832114955
9846.75,2.161984081115,0.5448191813967438,0.7368962381952239,0.30056474493463664,0.008699548220560549,69,1.3793012106678746,2.151968833101361,0.5475855885142872
9847.0,3.743729687031448,1.0615338095076532,0.6884490995633753,5.800403908038315,5.8951794906407345e-05,129,1.688281724927074,3.743728377517229,1.061533542449832
9847.25,2.9665183953270744,1.2830911352529473,0.47223337179032676,3.1038860579526903,3.224883748397504e-05,117,1.0992913290251802,2.966519953998895,1.283091683252332
9847.5,3.7021818166798397,0.9897174957217213,0.6893629705467585,5.729561766024035,0.08367722305537062,75,1.4613104677043458,3.718992083214606,1.0596395331783597
9847.75,2.3224486872331482,1.2385645476675557,0.3905035349814918,2.008155036894741,2.110273776597768e-05,108,0.43916625760389366,2.322449840099393,1.2385646558082115
9848.0,3.692791508497518,0.7268782151762495,1.0,0.2927,0.319011331696894,36,0.3506895589732672,2.813,0.775
9848.25,3.0023766292301692,0.8784374104599593,0.8549560898164489,4.118654917070854,4.2662502247153717e-05,123,0.7901576584392704,3.0023772945223373,0.8784370666238461
9848.5,3.142116394272075,0.7201942595926137,0.9918775055064223,0.2927,0.17144222922317293,45,0.04012200018807417,2.792528877127836,0.7647644390097422
9848.75,3.9535151369943775,0.9492308617640504,0.7979338845322157,8.45727966642665,8.587796615450566e-05,126,1.52856574838002,3.9535176668086347,0.9492307039105539
9849.0,4.543720002418895,0.7816646708221756,1.0,0.2927,0.5523358979721551,39,0.858264510705534,2.813,0.775
9849.25,2.5248480468915484,1.2133776661791935,0.4533874293737985,2.285843020108842,2.4111652363244015e-05,114,0.39762688674452185,2.5248493680981494,1.2133778752811946
9849.5,3.496372615374623,0.8546456310637964,0.8985791967267313,9.550982145310448,9.653103479123164e-05,132,3.1391556189165866,3.496371561618328,0.8546454010978898
9849.75,3.9666806992741304,2.1309890053350173,0.22374996114182533,4.299225047760351,4.397211981484482e-05,123,2.862912035223464,3.9666822510759654,2.130990120874162
9850.0,2.618804617633567,1.9696586130143425,0.134293914358092,2.5886791161229703,2.6723219599522975e-05,114,2.242622423536451,2.6188040456910837,1.9696575197562143
9850.25,3.657521664203522,0.8400092194315107,0.9177337428402212,13.078733753584299,0.00013192027712927607,102,3.5799159819679596,3.657523492906187,0.8400095545951102
9850.5,4.57712714887036,1.112895749712597,0.6641042823321007,8.06501064529862,8.162591342313951e-05,192,1.141806541113762,4.577127884902027,1.112895123419095
9850.75,4.240483670202386,1.2451935358756012,0.5675820886224573,6.114161694815335,6.200429426418084e-05,126,0.780682314934363,4.240481445191596,1.2451935909467717
9851.0,2.338022189711863,1.134984251933662,0.46814035585069413,1.9199475741772924,2.0334115237007574e-05,102,0.5956835341991585,2.3380214545952605,1.1349837703055952
9851.25,1.641791676424673,1.3194724647060008,0.12756792233294842,1.4705371566805712,1.5550456390776793e-05,108,0.8323919278556275,1.641792352412013,1.3194732519622898
9851.5,1.9626765014646586,1.0881513254102793,0.37885505562086447,1.444036284545965,1.582568498449944e-05,105,0.5650877731873889,1.9626751091072487,1.0881508819220294
9851.75,2.4931094511099086,0.79780405935093,0.8299714493322614,0.9316099916194052,1.3175958731766199e-05,123,0.4885674526359244,2.4931099836342834,0.7978035869598015
9852.0,3.335701383056567,0.8478794007376352,0.9052250453681212,8.328166894372146,8.461350092780779e-05,123,0.4680247190332068,3.33569969220136,0.8478798666362044
9852.25,3.0082514052580605,0.6911824953569613,0.9634602607833022,0.2927,0.12188667147080728,36,0.15014254570281918,2.7209088952521565,0.7309880835177703
9852.5,1.9719043715222142,0.8200083234914698,0.5634196585325681,0.8864469640032491,1.1286208894323605e-05,120,0.585915151101879,1.9719048176894212,0.8200088811747172
9852.75,4.411543919028309,0.8129118522430728,0.9523472962684484,36.35868809672051,0.00036403465491362827,192,7.797431171202511,4.41154273634406,0.8129117381196601
9853.0,4.668052756394825,1.468901345694181,0.4607755936030124,6.253220667879349,6.330431262179121e-05,135,0.745646092166502,4.66805094751189,1.4689019738642666
9853.25,6.867126481876332,0.7943773508366718,0.9378416265025126,67.5848,0.04006790584537066,75,0.0009759428923812497,6.839109736504557,0.825737963573763
9853.5,3.2971056534245102,0.9146720427870948,0.8224614062074256,5.5397619060563885,5.6515112582532066e-05,117,1.124441527839478,3.2971054744084114,0.9146715873166577
9853.75,5.164830963104731,0.882227118056237,0.8739060375861444,21.46443674645703,0.0002153935674985626,153,2.7641116497920963,5.164833564072158,0.8822269024167042
9854.0,2.8617575786550424,0.807997423119666,0.9485624217871214,3.7609306839430183,3.9578625556368485e-05,117,0.29962248271536235,2.861759258695707,0.8079970155999624
9854.25,5.185065694028785,1.2322414712328242,0.5923321321363167,8.631615243027795,8.717543099151389e-05,126,0.8320759677979387,5.185062470044269,1.2322416409359087
9854.5,3.808095135560675,0.8406144781297757,0.9176611510267904,14.898326631508018,0.00015020208418857546,129,2.7982801158620423,3.8080918843036473,0.8406147223075185
9854.75,5.668071015462779,0.534175102312542,0.9133061229840463,0.2927,0.6000485507669988,45,0.18836549191812654,2.594505421756692,0.6781287074105111
9855.0,5.9005262956969515,0.9021930902536014,0.8543141280585608,24.006055365487793,0.00024094765080203814,135,3.025997836191733,5.900528750024286,0.9021936192823206
9855.25,5.584795724217091,1.0743594779826806,0.7023339799428804,12.124767200733821,0.00012201487282815746,126,0.7674219982040262,5.584796682340862,1.074358916428244
9855.5,5.945738376608654,1.1952311281058705,0.6220227206595085,11.10117677249634,0.00011190961383124702,126,1.1543460987190728,5.945742507161222,1.1952309906309029
9855.75,3.312990708065375,0.7591846869789407,1.0,0.2927,0.1543873957663621,39,0.544931561030875,2.813,0.775
9856.0,7.756064774958771,0.9820477714312392,0.7825720351544061,25.547283288346822,0.00025652159630853516,132,0.6439411548676582,7.756068947608446,0.9820470277384546
9856.25,3.780966572393934,0.8601072754256992,0.8941959324553651,11.96166815386273,0.00012064857815492819,132,1.3454318356227875,3.7809663032947425,0.860106688908315
9856.5,5.545033985541174,0.7666607156322115,0.9581907564356159,67.5848,0.05442958027001314,87,0.0006351546102156112,5.521059962303574,0.8084114966416727
9856.75,5.193738729975107,0.5971498240215581,0.962687342584794,0.2927,0.5361125740986942,45,0.09052879597750273,2.7189609095164564,0.7301110310451582
9857.0,5.971377065612117,1.02904765965599,0.7396197326384412,14.942864425898904,0.00015050077553370662,123,1.2464517300938798,5.971377342275018,1.0290468018771304
9857.25,4.160334219309813,0.4025692925076595,0.8042971493296674,0.2927,0.6031044668353935,45,0.5483600591002437,2.319770105455561,0.5860238547141825
9857.5,5.117661180327393,0.790717459156314,0.964516390461828,67.5848,0.018798928629617496,114,0.0006244963895184743,5.111337260284568,0.8031726595268276
9857.75,5.3434245585211135,0.6525578640501946,1.0,0.2927,0.5941024709420623,36,0.009907564009910497,2.813,0.775
9858.0,6.761117331968679,0.6870036176747549,0.9406266256153514,67.5848,0.20288993349425907,126,0.0009520753979346231,6.658720330967584,0.8233229089999136
9858.25,5.662199849309059,0.9434142615626245,0.8134937088064249,18.08968479095682,0.00018168128065395656,129,1.606747843298397,5.662197822094653,0.9434145674620126
9858.5,6.350995555124192,0.6608189891023337,1.0,0.2927,0.7353941898854927,36,0.031150326733605353,2.813,0.775
9858.75,7.866939880321169,0.9259350816312506,0.8330826137829594,33.09111974564616,0.0003318103956765758,138,4.381298170673133,7.866944607509822,0.9259349428840444
9859.0,5.649540756992364,0.7333269065623933,1.0,0.2927,0.6509988392101422,39,0.35779338202276656,2.813,0.775
9859.25,7.025959190958811,1.3447300388353927,0.5473841342270007,12.121029770297138,0.00012194658443868439,150,2.5717024299560935,7.0259619531238915,1.3447304087838743
9859.5,3.155992150356507,1.4622337645081132,0.38992962164142264,3.375215335690667,3.451830836422052e-05,120,0.563950886982013,3.1559909225638,1.4622340260492679
9859.75,5.880226699933187,2.1900704746824333,0.2739067588050945,7.037284837778788,7.111421684259551e-05,138,1.8345117242963722,5.8802246695932965,2.190071420388563
9860.0,3.179623466482208,0.9320019906142737,0.7976299842502588,4.624658369139157,4.768040841911082e-05,123,1.0196774878824326,3.179625332695842,0.9320021562166214
9860.25,3.318658433717143,1.1553452922068053,0.5930213016343101,4.055464842910462,4.167208800470478e-05,117,0.16135511585108026,3.318656724532831,1.1553455263287904
9860.5,2.4362294888933733,0.8895427580710136,0.7234859371719845,1.4504251049605947,1.6997195886086692e-05,105,0.39137448829160987,2.4362288798651974,0.8895422453088041
9860.75,2.745253692493991,0.9379198161494922,0.7501071227740655,2.5418986384267344,2.7064056053547793e-05,105,1.0685885309120604,2.7452537007365883,0.9379194009033299
9861.0,4.284173191780101,1.3468724962362075,0.5101331998156615,5.8162148897027794,5.901504391348574e-05,135,1.1896111516912202,4.284175268284661,1.3468726058697444
9861.25,4.6945947284762335,0.9316742759247688,0.8214735254128726,13.352582993634288,0.00013435495295400856,141,1.210503875297727,4.6945945954719726,0.9316746848384232
9861.5,7.719928028429348,1.6446691369774338,0.43288538710143865,11.465439373758889,0.00011556337531939991,132,0.8851074478705684,7.719924806077543,1.6446698823302373
9861.75,5.82955481440696,0.8048741297661975,0.9241591739234559,41.11786888356645,0.05827990095755724,99,2.673075001176023,5.718072898883388,0.837305003176037
9862.0,4.671378888905618,1.1281091204646374,0.6542675096846673,8.188195497440395,8.27272309201774e-05,123,1.01558090292335,4.671379725261832,1.1281086705729784
9862.25,4.239951972990566,0.8484023575024116,0.9097246673915206,18.619655608308406,0.00018720860507076125,132,3.2018097994370094,4.239951092467728,0.8484018916218548
9862.5,7.32235167537918,1.4145227019759508,0.5170868062822063,12.150801267496162,0.00012244871483186803,138,0.9229195927995955,7.322347432388634,1.4145229860735735
9862.75,8.526697122895321,0.5659968074536889,0.91763526822907,0.2927,0.9712566603049574,63,0.16354816398671468,2.6054161665177253,0.6823880101655586
9863.0,11.213125392609903,2.1405489244766707,0.32805162934730997,15.31414254112102,0.00015380208686802458,147,3.7870780460002766,11.213122361803299,2.140548129591687
