DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9845.25,1.3433105698151815,0.6174058848828368,0.3485958645103269,0.5568135801201962,7.092056704394781e-06,135,2.1011334072722225,1.343310835654656,0.6174061226421312
9845.5,0.8530964573490779,0.4403797723888818,0.1876221231402101,0.40044766582999447,5.285949898545487e-06,114,3.6494329368584193,0.8530958569538405,0.4403797716643939
9845.75,0.8815126084155508,0.8822072987587111,0.0,0.8818571003246833,0.0006915686303410182,42,2.003541453602126,0.8818571003246833,0.8818571003246833
9846.0,1.56833438642072,2.3846956051223325,0.0,1.9339001151696913,0.4033731684642909,18,2.0803758661004563,1.9339001151696913,1.9339001151696913
9846.25,0.717537547015889,1.0677680970651482,0.0,0.8753088315819372,0.38929998139968397,24,2.5303708741164317,0.8753088315819372,0.8753088315819372
9846.5,0.6474616814085065,1.5601067166215887,0.0,1.0050419474945842,1.0010027030570328,21,2.9481125985058654,1.0050419474945842,1.0050419474945842
9846.75,3.5488628494410364,0.4854415354495483,0.8481333070240693,0.2927,0.4851718193375861,51,0.5738136580025146,2.430250373692762,0.6198808845663455
9847.0,10.85983108322185,0.8896031880008031,0.8696085522195782,64.52589928663178,0.0006458790467618135,150,5.5740323815472825,10.859834284711276,0.8896034874672192
9847.25,2.118703374336074,2.1546657000319236,0.0,2.136608669235299,0.015074232746994291,24,1.8622272291921562,2.136608669235299,2.136608669235299
9847.5,3.1363276490109504,1.0855081982185835,0.6383420823948067,3.707018803912948,3.8152575707026536e-05,117,0.30468560026413466,3.1363289789230424,1.0855081743810355
9847.75,3.5497284792617214,1.60457698857964,0.35715354908694824,3.959039898877728,4.0631939776688656e-05,126,2.1551823301272783,3.5497276815983003,1.604575944784064
9848.0,5.422462902651305,0.46664597133922014,0.8574739942661235,0.2927,0.7833377723429765,51,0.39585927889849537,2.4537917077489113,0.6276071170425029
9848.25,2.6247493231683037,0.8386515407088773,0.8494307008500837,1.5627341539588318,1.882433847382452e-05,99,0.9392644901823431,2.6247483478105043,0.8386521163531948
9848.5,3.2574517863811177,0.766261499241184,1.0,0.2927,0.186876984418705,36,0.8693032416903304,2.813,0.775
9848.75,2.9096954643534043,0.5337060032269831,0.8407594569486582,0.2927,0.3027641128191051,48,0.7851177601072875,2.411666059347703,0.6139146083988234
9849.0,4.107424322870405,0.822566193612561,0.9402839038090346,24.489327104133896,0.0002457169247480219,126,4.131775557305222,4.10742563441729,0.8225659402110724
9849.25,3.2314365061996573,1.455458934783357,0.4000194747537306,3.5104140395282286,3.612466341419965e-05,117,1.0233194113757906,3.231434841750269,1.4554586940463579
9849.5,2.7608886658209273,0.6459244314984434,0.9095526647914871,0.2927,0.113477189895753,57,0.5195913327330948,2.5850455810739854,0.6744786076898196
9849.75,3.1779134989347426,1.4718482270919548,0.3872193149445907,3.4085019090702358,3.4939696234603314e-05,117,0.45345683525994146,3.1779120677918633,1.4718482068688794
9850.0,4.007416253592954,1.002155071430827,0.7473697370849472,7.54091772281183,7.629458281967841e-05,141,0.2187647686382163,4.0074150973546905,1.0021553252446551
9850.25,6.087224785784282,0.7163642640832145,0.9975706666289381,3.444475183954581,0.6889858460420636,15,0.0008955104145473711,2.814534063737378,0.7764618744634143
9850.5,7.593990017416435,1.0015011700177872,0.7660391672127119,23.248013905761933,0.00023314607748513256,138,1.7914350751521777,7.593992871411874,1.0015009230882403
9850.75,4.331346244266219,0.86700243373363,0.8886365107885259,16.44713277740292,0.00016540327016448229,129,1.384771267033598,4.331344598464115,0.8670028447585993
9851.0,1.9809716555326937,0.9863948336276459,0.45709388890197333,1.2804539245451059,1.4449072225251397e-05,111,0.5577324976513843,1.9809713700962406,0.9863940699487099
9851.25,1.43173620844095,1.8261238775492552,0.0,1.616948870434001,0.1993505885319906,18,1.5888987042756926,1.616948870434001,1.616948870434001
9851.5,1.495817265273292,0.4952451749733783,0.45879429593360244,0.37920549887649674,6.508369283784072e-06,141,2.1110729903316154,1.4958165334665277,0.49524510817808337
9851.75,1.6669806617951315,0.9565764223808958,0.33656163916835274,1.0856061941551158,1.2206839424505986e-05,117,0.7235475279506881,1.6669806849395292,0.956575698000276
9852.0,3.197787988267929,1.1260547812476032,0.6082458795401219,3.795222095705936,3.900375635370461e-05,120,0.12593063010818326,3.197789553199537,1.1260546454190852
9852.25,5.649599202783779,0.6829218171035044,1.0,0.2927,0.5719318484810216,36,0.11057064101200666,2.813,0.775
9852.5,2.045261353000615,0.9564532233852034,0.5061439145953919,1.2584214127943114,1.4099094140398027e-05,114,0.8993688427245016,2.0452619044687728,0.9564528320212814
9852.75,4.849978608644266,0.6011782886352732,0.9640514343294837,0.2927,0.505549856857594,45,0.09409121390140485,2.722398829940598,0.7316603286001798
9853.0,6.375191032866282,0.5154271684619024,0.8923086050771791,0.2927,0.6674894934535921,45,0.21296276992848148,2.541585377376015,0.6582021522733673
9853.25,20.20441648824392,0.5297972812496919,0.7627474925686544,67.53132912705712,0.5031740517856824,57,0.00295443642234624,18.16758586216139,1.012449551133943
9853.5,1.1807130977437676,0.4302942016905605,0.33702240143013834,0.3509447659006377,5.644135805258723e-06,141,1.6906325925960097,1.1807125333504462,0.4302944582373497
9853.75,7.0154471282086295,0.7089301232250408,0.9366314040826338,67.5848,0.14687828725165367,144,0.0008788684525207472,6.91749802104046,0.8267918481977746
9854.0,2.284312160341452,0.9467811634541031,0.6112159572300406,1.4531547885670988,1.6585775215341774e-05,108,0.7803023358808021,2.284313881157747,0.9467809005290934
9854.25,2.7345806094516814,1.5448382840835486,0.3011270013982324,2.7007933948816105,2.7704798103601946e-05,105,0.7326825032459777,2.734581833417987,1.5448386739633162
9854.5,5.823756258950352,1.2309702472537287,0.5995444910102037,10.331341035042762,0.00010442550917364688,126,1.8343792931389002,5.823761085946921,1.2309706901891933
9854.75,6.654804772072442,0.5918565734903263,0.9544030890676312,0.2927,0.6398002938946391,57,0.08678018309334463,2.698082105377151,0.7208411386696958
9855.0,5.21911384392281,0.605936568823344,0.9691373356745855,0.2927,0.5197214339098359,45,0.07267882973839097,2.735216827100658,0.7374951754303534
9855.25,8.7473496574749,1.7013266118643866,0.4211945959601857,13.065751399789164,0.00013126085355945707,132,1.4642406974492335,8.74734791647474,1.701327433482396
9855.5,7.464095404366625,1.1188386886442951,0.6782418603672177,17.268240126892838,0.00017342789731790033,138,1.4915168190545165,7.464091171174184,1.1188388929347441
9855.75,3.530800037684516,0.5871054715360462,0.9238161303635645,0.2927,0.3009048111695381,45,0.2437222647209098,2.6209937933552916,0.6885627233410951
9856.0,4.251368675771955,0.917231814474047,0.8336886167970944,11.461660581458126,0.00011561330005238968,135,0.5618039337556784,4.251370704154747,0.9172313523391584
9856.25,1.4106560885616395,0.37497279094936276,0.42846677178552184,0.2927,0.06747770703812404,51,2.1579437817490614,1.3725648049310508,0.3991243248520385
9856.5,5.342035741564496,0.5358444061972383,0.9156751185263464,0.2927,0.5761356621541829,48,0.19416527285104776,2.600476001221951,0.6804528740499722
9856.75,4.11170967438732,0.6021416346441669,1.0,0.2927,0.4063848332951757,36,0.24990716594249016,2.813,0.775
9857.0,4.063220194415541,1.1631690010925977,0.6175493619290869,6.081977634728435,6.18058079791723e-05,111,0.27764587776376365,4.063222582241434,1.163168730113608
9857.25,1.9518495367610131,0.7185699800967875,0.6023906237655976,0.6471778685895456,9.412789938633215e-06,132,0.8269054783328662,1.9518488132952254,0.718570235380467
9857.5,4.570256754020308,0.30995023369587543,0.7516025708906899,0.2927,0.7921519188141695,48,0.6232962926849875,2.1869639594158063,0.5499184391199281
9857.75,2.7802558263875903,0.2921687378695405,0.6706846553019151,0.2927,0.6036730449219394,48,1.0227850349818788,1.983026536757417,0.5023876763744591
9858.0,7.337166936582537,0.39672110169483543,0.7589888750143757,0.2927,0.9184598161968899,51,0.4749312945419744,2.2055796616987315,0.5547089683216582
9858.25,6.714993843738408,0.9334041956355786,0.8248863684322298,25.095663908635753,0.00025191200944752276,126,3.7923125879983086,6.714998198045292,0.9334040900149734
9858.5,2.8316893138851538,0.3271964196762897,0.6896097312548758,0.2927,0.5861808023385341,48,1.1057819554730068,2.030723405681664,0.5127528730769395
9858.75,27.572960899380533,0.7840421279945551,0.6490029795752538,54.404570323497076,0.5335607584806931,63,0.35178328209180765,20.921487462581236,1.1850098970581593
9859.0,5.469214167332107,0.2626161188376741,1.0,0.2927,1.0576107578527185,39,0.22843264944262748,2.813,0.775
9859.25,5.152279258776602,0.976007530118581,0.7815283833935921,13.52046482916421,0.00013595634329354676,129,2.8259642956261692,5.15227715098376,0.9760074832396294
9859.5,2.6565122137679476,1.932262882186746,0.15069374537490465,2.6287459783271165,2.683287245414621e-05,120,2.15707213123964,2.6565119069533925,1.932263616178265
9859.75,6.121319646427877,2.4744916811698148,0.2291017102255411,7.104515609994975,7.162962845530536e-05,135,2.321721066695968,6.12132204428552,2.4744921768010175
9860.0,1.7682667496093019,1.9166974437183333,0.0,1.8409860123355577,0.07124520455384963,21,1.7161447207760465,1.8409860123355577,1.8409860123355577
9860.25,3.35916200746649,0.9185650326249821,0.8198115566549458,5.844061805187958,5.95296871523171e-05,111,1.4786078136390022,3.359162308359468,0.918565406626324
9860.5,2.0092010823131563,0.6965161830323491,0.6382664516145412,0.5909267265291986,9.627302508704063e-06,132,1.2130914670883817,2.009201550014915,0.6965166724570445
9860.75,5.190494095287,0.8517245006977895,0.9073996916741689,28.487834229132886,0.00028591739362011925,159,5.447731457950267,5.190497565832308,0.8517243089997139
9861.0,4.250684675796828,1.4679002132242833,0.4492667222201855,5.423486561018007,5.539008135109988e-05,117,0.26824520152977915,4.250681820349603,1.4679007247473344
9861.25,4.232163825490103,0.452816864994499,0.8435083493201035,0.2927,0.6606650618546518,63,0.5292579821638603,2.4185940927914573,0.6161252970479266
9861.5,11.75758875658593,1.0015781034593032,0.7694865157522236,41.61587512297615,0.00041699884513761215,135,3.466997302923479,11.757585943428598,1.0015775823299717
9861.75,7.356297521058895,1.1092739300804535,0.6844458725784415,17.210849978905454,0.00017287595962320822,129,2.648419606071019,7.356300986840016,1.109273945020149
9862.0,2.1901926969675016,0.8381016767657541,0.6576974547927069,0.9935334857160166,1.2478754093448565e-05,117,1.0628758406781351,2.190191981241151,0.8381019002397905
9862.25,6.728916192980571,0.5641048541032696,0.9313322232434293,0.2927,0.8565959144650194,60,0.16823975554887532,2.639936602240415,0.6962235777622336
9862.5,7.932642597092106,2.9227558638718762,0.19750537806030838,9.19266203571809,9.249292478369111e-05,141,3.258630113980429,7.932644473456592,2.9227549123708463
9862.75,6.821079200894712,0.45644034160789265,0.8314071483071953,0.2927,0.9445305086794725,66,0.40271223044166726,2.3880954358786246,0.6065107494228769
9863.0,7.958546207647305,2.1841283373391387,0.30167705026376185,10.181440324117728,0.00010267650979918128,138,1.298566224291883,7.958550982093335,2.1841283776626446
9863.25,10.249151303982936,0.7139975815360394,0.889288647141926,67.5848,0.24585489443300038,75,0.002049342538842256,9.983973605052597,0.870240726728808
9863.5,8.999035341686456,1.7196379317178327,0.4170193639267422,13.42405246390714,0.00013491336096051323,135,3.1281288213525618,8.999038114815294,1.71963850336173
9863.75,2.678334436316518,1.0432547586400331,0.6242241354596597,2.454635873396477,2.582468337845143e-05,117,0.5051230681772493,2.6783354105053174,1.0432546646360434
9864.0,4.304801779816022,3.7843044621904167,0.032654274535674994,4.355158832959657,4.417893827381758e-05,123,4.848417850476359,4.304800755050576,3.784302896442689
9864.25,4.526333161220629,0.8705757068911424,0.8851996862451283,17.737438874331712,0.00017845975116575333,153,4.550965066850532,4.526330265388685,0.8705755793759371
9864.5,6.344184874125805,1.2878294258858514,0.5717787181304187,11.059161777490637,0.00011165926674647648,144,0.3701382358349025,6.344181966860986,1.2878300993202565
9864.75,4.754867894921537,1.7792779309152356,0.34839960750238586,5.793147819858053,5.871404360881347e-05,135,0.18594668104232379,4.754865489120417,1.7792781969962415
9865.0,3.6286789985565284,2.49002177416988,0.13198088438689443,3.752704730363964,3.849166579055694e-05,120,1.0129494165477773,3.62868166898798,2.4900221812295786
9865.25,10.898355943626601,0.43597333194791454,0.7436889903485991,0.2927,1.042334511263658,63,0.3697353536395117,2.1670193623755747,0.5448769068910411
9865.5,7.514354743720311,0.8939871254216303,0.8640871890781249,37.40395682629939,0.000374738366351679,105,2.6185889758037626,7.514354174739575,0.8939867113019504
9865.75,4.892908470991902,0.7274993359482537,1.0,0.2927,0.5582106559016184,36,0.37571136014447043,2.813,0.775
9866.0,3.667463526462671,1.897501119726231,0.2651992972326706,3.97585176626656,4.0768706030596556e-05,117,2.6215188416018447,3.6674642950668983,1.8975023794672086
9866.25,2.966018343738601,0.6379205891593284,0.9234611033127105,0.2927,0.1914246464124621,66,0.3904119640741821,2.6200990186790243,0.6882050260678527
9866.5,2.802340326301929,0.7766870031848991,0.9935266043561498,1.1664325729747849,1.592420703141095e-05,126,0.24084021724098728,2.8023411175905895,0.7766872352589295
9866.75,3.6138079279641206,2.2672261108272016,0.17209793048038388,3.7802728865692257,3.838392166498755e-05,126,3.1544218209481087,3.6138072245808748,2.267225403161944
9867.0,2.599522879881418,1.734441182088656,0.2045708787304194,2.544622284989973,2.6495512318480773e-05,120,0.6980821116315566,2.599524549981236,1.7344409857246295
9867.25,3.9045332916928084,1.3165402933936254,0.5142718545713494,5.060205611635229,5.1764343417501096e-05,123,0.15052357359783766,3.9045310141364364,1.3165406109351758
9867.5,12.413595078316142,1.1011214530401163,0.6970217346397231,34.500419170179846,0.0003457035385386425,141,3.888932635687535,12.413599293925076,1.101121788793155
9867.75,12.5289832674703,0.4886385563812402,0.8587364830028559,66.3850959246044,0.6236130219959002,75,0.0374866224880954,11.793417853189432,0.9007588771264141
9868.0,5.478945462693321,0.8196312192394128,0.9447075855091666,51.02853017422478,0.0005122250971553912,138,11.40138681209655,5.478953079288523,0.81963109012275
9868.25,8.428942491342545,2.9290085329498865,0.2017818175467177,9.848594900128237,9.912973289170069e-05,135,4.139275574843807,8.428939773657945,2.9290075118862076
9868.5,5.467296672416866,1.5177136914338714,0.45579384870599504,7.690377586340616,7.764221110735409e-05,126,2.1186707504281146,5.46729888467007,1.517714036006137
9868.75,10.8312227292056,0.6155435996668286,0.882746514463368,67.5848,0.3947625416764412,51,0.0018183580271045022,10.407719314481618,0.8766065252222207
9869.0,3.9985454269770018,1.4275368609049572,0.4591443007465159,5.004981152321126,5.1086368298566095e-05,111,2.0426441204552055,3.9985454988891007,1.4275359699565469
9869.25,4.645587664352931,1.09189012291823,0.6808700083972321,8.555445426234323,8.633581521924529e-05,123,2.4130682250619806,4.645586560653513,1.0918898049926016
9869.5,9.689473120519626,1.1929353896438344,0.6367075248830643,21.741191920295822,0.00021833546769324042,135,0.04214088548777116,9.689469692212654,1.1929359592250093
9869.75,6.938935619621966,0.941922732778762,0.8172046457249241,25.384328748421186,0.0002547125796663191,150,3.483681575147063,6.938934035026856,0.941922279944058
9870.0,4.629128769053722,0.7778725150702921,1.0,0.2927,0.5396108452964096,39,0.7702326182619826,2.813,0.775
