DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9869.75,6.4219118404665405,0.9004423074489416,0.8567228582236217,28.001323484582873,0.00028059190918528084,150,3.8394391896880107,6.42191099500986,0.9004420419303201
9870.0,5.049901648545388,0.6824659086793251,1.0,0.2927,0.6309674060197658,36,0.14335265127860872,2.813,0.775
9870.25,11.378797079536728,0.690300964297936,0.8737448298289765,67.5848,0.30209721876971685,66,0.002256302125334899,10.9907746312835,0.8855193627737742
9870.5,2.7185386000614984,0.7130435548456334,0.9514189868372158,0.2927,0.0160283376460432,60,0.25986473012697386,2.6905612725258354,0.7175594002871596
9870.75,4.642970491924665,1.4305902517162234,0.4776416692879658,6.316282184776595,6.387475224217256e-05,129,0.6030950725161079,4.64296863405311,1.4305903689061685
9871.0,16.64928096587257,0.9199644332693758,0.7909050425618983,67.5848,0.07839711093807414,63,0.004566709604472156,16.356456764189236,0.9769284170419744
9871.25,5.2077424577019835,1.2640798552493147,0.5739420475378798,8.433689320545048,8.544076881328453e-05,126,0.17294847716501963,5.207739383337128,1.2640803424490554
9871.5,6.874342004139169,3.1320519992467872,0.16278001686654586,7.663982713683544,7.720699947278675e-05,141,3.6378303722438075,6.8743396657308145,3.132051215648048
9871.75,19.964510199612928,1.197198955458095,0.6418704161954415,50.704940155987465,0.0005078385992847733,144,3.749909225199005,19.964520595656612,1.1971991714107344
9872.0,5.396227978246679,0.8676458481003078,0.8899787555755891,26.292338764799347,0.0002636565291727147,138,6.13151286021979,5.396226069165534,0.8676456676502823
9872.25,5.309006187383627,1.0101727734074462,0.7523031196038458,12.889852196766695,0.00012985216312115007,144,2.779315316853181,5.309004853352244,1.0101723059190468
9872.5,4.511014379524738,1.305793713829687,0.5383998115919377,6.491538230166538,6.574352608980418e-05,129,1.7164372946387747,4.511013940111134,1.3057942764647545
9872.75,3.921743342992902,0.8549021633464486,0.9010672133207552,14.02003216897017,0.00014117376545640177,147,0.4480109176212711,3.92174292288016,0.8549025951455315
9873.0,3.3326687352329283,0.7715913051966841,1.0,0.2927000000000002,0.2001439347458338,36,0.9104871255639947,2.813,0.775
9873.25,1.3995220991143484,0.6854166401382408,0.3478429125652947,0.6456126362475112,8.116702465207613e-06,129,2.075236589490026,1.3995229695123927,0.6854167573277593
9873.5,1.5541609007379789,1.464900018186234,0.03314332755160564,1.5110078911255962,1.604369152137656e-05,108,1.0650276523327673,1.5541602420596266,1.4648990121823582
9873.75,1.0637103572407092,1.2718687639958093,0.0,1.1631416548382094,0.1520065939231673,21,1.7062499135800986,1.1631416548382094,1.1631416548382094
9874.0,1.249265567423667,1.2258517394939843,0.01015925290228706,1.2332159464157966,1.3261173162350507e-05,108,1.1834390027924566,1.2492653721471587,1.225852713120121
9874.25,5.932824389790468,1.268632636245293,0.5789769249505607,10.223096021720167,0.00010308141655610841,135,2.143138407757073,5.932821413476241,1.2686322117869324
9874.5,1.68962139793885,1.3922757716123275,0.11205534954423799,1.5478548646461159,1.6288011689905585e-05,90,1.0694087526262923,1.6896211450123877,1.3922748476982036
9874.75,4.302407908682406,1.3104281362419012,0.5306464046197087,5.986312725201422,6.069681356902756e-05,126,1.3070400396130095,4.302405736839318,1.3104279359401079
9875.0,2.2570407673226063,0.5005509727548331,0.7260223320857004,0.2927,0.09858854838405595,30,1.2264962918196376,2.122494083555591,0.5339487919198913
9875.25,3.342404998999892,1.0627677836931992,0.6717485678188329,4.425803855888287,4.555974579981235e-05,123,1.2314313812585012,3.342405175522639,1.062767035210879
9875.5,3.779845965461009,2.3448576855302496,0.16840090352130097,3.9756334102386197,4.0787645324035875e-05,117,2.6830931951542394,3.7798448934903845,2.344855690734989
9875.75,2.217186612568167,0.9016774999735235,0.6225483816141302,1.2344857129548406,1.4356472582880714e-05,120,0.8697681104906388,2.217187227709587,0.9016771554238299
9876.0,6.436517388824427,2.0561231102433273,0.310729502028965,8.070034648463869,8.12723188458855e-05,138,1.89878378173252,6.436518889997676,2.0561223185015325
9876.25,6.283262214006334,0.5323666722149963,0.9078742890807091,0.2927,0.7240970387551493,45,0.20545338977672986,2.580815570770111,0.6728591322958155
9876.5,5.253226945004407,2.829679655437821,0.16004080159946352,5.71817599514516,5.8113841846810914e-05,135,2.689309112182754,5.253229300094609,2.8296778798032944
9876.75,2.8297404657308065,0.3729542977926591,0.7144263207026446,0.2927,0.4653228874654228,48,1.0240773068276492,2.093268656066875,0.5270110080714779
9877.0,5.70254403432533,1.4796915146311524,0.47480584208669985,8.314856024792121,8.420273289797875e-05,126,1.5814820817915893,5.702542641900915,1.4796925900038156
9877.25,2.6859057509720925,1.0195646227041921,0.6491906756727533,2.4507081676727696,2.6311119837358647e-05,102,0.8503522523070751,2.6859046470920043,1.0195639110975996
9877.5,9.971213236210044,1.044394093432956,0.6874043937770854,27.257566964964493,0.09198631060001808,51,2.97513926026742,10.454264229269707,1.1130383677804683
9877.75,3.2784628694321962,1.8290603840600248,0.25604244281550254,3.438657193786703,3.5076610988053575e-05,123,1.9288620204791924,3.2784623975244633,1.8290613071870654
9878.0,4.728493301706869,0.956835568470826,0.7971330219858649,12.255126383505084,0.00012375201433285012,138,0.20123439701276613,4.728495645449211,0.9568349000957419
9878.25,4.291712688792038,0.7074060748438338,1.0,0.2927,0.3938007145838259,36,0.2218108852282408,2.813,0.775
9878.5,7.53958294500467,0.397352724158015,0.7551448631668621,0.2927,0.8510296476263902,48,0.43278185502557875,2.1958915986394425,0.5522054921408003
9878.75,8.98210227819324,1.26762641183067,0.5938975468488108,18.004009740530652,0.00018082215838871555,132,2.6017904239198466,8.982106321473108,1.2676269260297222
9879.0,2.2187210794036827,0.7962223668470798,0.6972863442009513,0.8498252142385805,1.1792365178066971e-05,120,0.6356792236465868,2.2187201836296464,0.7962219112662109
9879.25,3.5863648570909907,1.3086862403050934,0.5043657744084131,4.373349629376328,4.474104428949409e-05,120,0.6416496230526235,3.5863626802080564,1.3086861970181856
9879.5,4.990498975860433,1.3377396329134303,0.530501282643827,7.450917117501459,7.561777457122527e-05,123,2.1011005537869956,4.990496137871174,1.3377389730818612
9879.75,2.1024299217754745,1.759846500574899,0.09435581281658398,2.028398847609787,2.1142509990903774e-05,99,1.729741405767275,2.102430527080394,1.7598453817876205
9880.0,5.581996033480868,0.9365646887820891,0.8198108048665614,18.18017435516128,0.00018260970859455039,138,3.5122404852385145,5.581998778531729,0.9365648734613423
9880.25,2.8514497889668364,0.7956422696508918,0.9678371256557919,4.008491113667273,4.1740796205355414e-05,138,1.0810621203220532,2.851450430468498,0.795642562492495
9880.5,1.4117509482279,0.4898691912987111,0.42265901868034456,0.3859244658269158,6.643623842148337e-06,135,2.013039775255707,1.4117498293635848,0.4898692005575012
9880.75,2.607016703395185,1.4311071815409584,0.33590140449363476,2.502831529809109,2.6005740948374724e-05,117,1.3414206563439086,2.6070175545758714,1.4311063692090713
9881.0,11.250787451873098,0.8653136107355932,0.8706057163126878,67.5848,0.03116778793221409,66,0.002431090730835095,11.19410066413785,0.8886702667535977
9881.25,2.931656863230947,1.8108943180406893,0.22564684879383742,2.9662319545835807,3.0253639793231936e-05,120,0.662480550661306,2.931655646897275,1.8108941430049574
9881.5,3.535050485692052,0.9744825860585584,0.7641859975460049,5.874956282093971,5.9936974662983484e-05,114,1.6229006928553582,3.5350521662197334,0.9744828729043647
9881.75,4.349707900441787,1.031030501927427,0.7265428274957788,8.432544748799225,8.553549960923416e-05,150,1.6284441020295333,4.349704817767581,1.0310305127695671
9882.0,6.822388853173132,0.24459580801833722,0.658841272012687,0.2927,1.1343245510970406,63,0.6780208176254126,1.9531776578535753,0.49611161768111794
9882.25,6.00334467622241,0.5266473377960245,0.9050897828848155,0.2927,0.8037062774430861,48,0.250310206027695,2.5737977798046003,0.6701894305154855
9882.5,4.607132639647523,2.7630376255657243,0.14573920152089226,4.913214752151012,4.9723404390548837e-05,135,3.110103266784696,4.607131131150124,2.7630368759585338
9882.75,6.097673040237978,2.3284323851989766,0.2524542923681707,7.206940062880639,7.289418179023456e-05,138,2.360635920929817,6.097671033597951,2.328433533184038
9883.0,7.824618340426025,1.249236908402563,0.6001900288343911,15.347992990411443,0.0001542797691729004,123,0.371949732956639,7.824615186057509,1.2492373327004784
9883.25,5.463462615712906,1.4305085791433647,0.49287913981455045,8.03948716058261,8.120148229785611e-05,132,0.5779234279156369,5.463460664622861,1.4305090714457203
9883.5,5.297249949280237,2.7906453555277864,0.16614345460203667,5.79222691187579,5.858814287136627e-05,135,1.6058970259579999,5.29724786069339,2.7906460968983136
9883.75,11.61786988643488,2.3599304555434912,0.2924597852144272,15.257327145672965,0.00015354852163056786,144,1.0449868996688996,11.617861901511382,2.3599306619711156
9884.0,4.483194442332036,1.9299141453581465,0.2964532226069631,5.186961349501571,5.249007254156844e-05,132,1.9268903241332935,4.483192857097455,1.9299138414590407
9884.25,4.991659893688897,1.1364504270928173,0.6522622397233677,9.078239394896725,9.172015992687927e-05,120,1.5758426560934957,4.99166031477831,1.1364498595885895
9884.5,3.5602518263415215,0.7718539546537684,1.0,0.2927000000000002,0.29284904791270877,36,0.9430277011898337,2.813,0.775
9884.75,1.5019867256619444,1.7694881416796704,0.0,1.6302590896663798,0.16601360797709142,21,1.9293837583145295,1.6302590896663798,1.6302590896663798
9885.0,2.1639191938470534,1.2400718941611304,0.3466871678790283,1.8194781459063647,1.941795895601559e-05,102,1.1912216664089161,2.163919423728008,1.2400727036887804
9885.25,1.713610927610441,0.9033389956516626,0.3901215917117134,1.0103649391294887,1.170817299512579e-05,117,1.3027699144850262,1.713611798351634,0.9033386106154909
9885.5,1.1326705707857412,2.7588137083621604,0.0,1.7677150475488244,1.025341378868749,18,2.6717813961241386,1.7677150475488244,1.7677150475488244
9885.75,2.757129344672483,1.575752667870538,0.29081344268169407,2.7342197718250483,2.7995704623842518e-05,114,1.3380158812642686,2.757130121195855,1.5757522448836743
9886.0,2.1974452201030665,1.560972380380274,0.19094700632105202,2.052166397193903,2.1163478428107397e-05,111,1.6626374270093267,2.1974452959581874,1.5609717045081068
9886.25,1.4579728769704376,0.9087544529805632,0.26513048733809236,0.9690973532248753,1.0765683349652881e-05,111,1.5141294693983782,1.4579721605683624,0.9087547196795649
9886.5,6.01767225805531,1.186474081811662,0.6279633982331103,11.42687031374866,0.00011501360624010632,153,1.7997569479338222,6.017675039587743,1.1864740983685904
9886.75,4.06035157634221,1.3957842877074773,0.4773398554231508,5.199541405124733,5.28559915283373e-05,120,0.7863240324355556,4.0603500758411295,1.3957847919785769
9887.0,13.882196245651803,1.3663326926921442,0.5547418621293068,27.673193449374825,0.00027766183337450743,135,3.0882052998163405,13.88220344237384,1.3663333385029266
9887.25,6.094698335303892,2.273294681317518,0.2621582512703447,7.260695398698017,7.332871154108191e-05,135,0.5370559229714487,6.094695350792187,2.273295222542395
9887.5,3.793102911168446,1.8588340384074353,0.28431247174629576,4.182456060160776,4.2549392191024064e-05,126,2.308127103964975,3.793102622748522,1.8588349764680703
9887.75,6.309312158157077,2.7715772397550102,0.19190622501403415,7.1396131066174755,7.207524747193299e-05,138,2.4993193458261915,6.3093091182302725,2.771576617902643
9888.0,7.000071788646942,0.8732075209668647,0.8852701050568638,39.30804560654007,0.0003936417721198906,135,3.245399624170187,7.0000727483833085,0.8732078268161981
9888.25,12.06302310974106,3.94311577528166,0.1482688636503335,13.673260050755275,0.000137478915319968,144,5.422255547228618,12.063021634082675,3.943118138538573
9888.5,3.075933521673014,0.643410820606123,0.9361966147634879,0.2927,0.1906517706811723,42,0.2711830650357159,2.6521963281884187,0.7012731817152239
9888.75,3.4353065609496705,2.486165475045113,0.11725953419520194,3.517973064907928,3.600123174066339e-05,117,2.2164981106133173,3.4353082516966604,2.4861666198645027
9889.0,6.562107093475072,1.0678971371774726,0.7115898597157353,15.812223081770377,0.0001587834590048241,141,1.0224808194912225,6.562107752599847,1.0678967013726621
9889.25,4.7482133633617964,0.8930936248943894,0.8613644660870307,16.771980665099182,0.00016876721610924306,111,3.5218012094674296,4.748210737386842,0.893093236929398
9889.5,2.2495089353599313,1.7655712845573137,0.1267473962852655,2.16772116359167,2.2320196730402513e-05,105,1.7301773030329728,2.249508575984412,1.765572164260767
9889.75,2.388013385825382,1.1328386051306394,0.4828393231264916,1.9912273429268703,2.1463241799403485e-05,99,0.7379146200065342,2.388011496431919,1.1328389172624025
9890.0,1.9735423839812662,1.3006475690904478,0.25316715606283235,1.68897775052291,1.761910346094859e-05,111,0.6518132587052105,1.9735432667743722,1.3006477260915525
9890.25,3.8310484843097568,1.7668086799940521,0.31521330548186843,4.299662746607057,4.371515356385722e-05,126,0.9118884157199245,3.831046868112293,1.7668092476489767
9890.5,2.7647103402738527,1.5145566094743048,0.3193167839033623,2.7420591657857325,2.8474765952940314e-05,114,1.1975196565912691,2.7647117648144537,1.514555716059531
9890.75,10.882864218790749,3.0186138836948238,0.20971512291024075,13.024330813920344,0.0001308826707755659,144,2.3510958855828936,10.88286031720191,3.0186151467314555
9891.0,2.6705404538390045,1.7914189207393751,0.19630330089163575,2.635746743530889,2.7412317518100325e-05,114,1.263760350403037,2.670542142869567,1.7914199464165679
9891.25,6.248276611361216,2.5958720681249554,0.21370152145460627,7.181917134511887,7.254432166855223e-05,126,0.793715303475152,6.248272895757598,2.595872122124791
9891.5,15.38368287795444,1.165067007706941,0.6585188350398424,39.625246674419635,0.00039687375676959323,141,3.3077396484546426,15.383688879181504,1.1650673338288533
9891.75,6.0136635782086705,1.9102112714391941,0.33875448993831797,7.653349439374586,7.764549427176496e-05,123,0.6361253596296139,6.013659333916025,1.9102121566576011
9892.0,10.408048436964371,0.944479634777436,0.8173697919975385,44.40007937410095,0.00044513041961489797,138,5.247739488079669,10.408056956306934,0.9444797184262845
9892.25,5.883383544919463,1.110608198149313,0.6775573397353829,12.335254741855778,0.000124078389250887,138,1.7102776729459894,5.883381150681342,1.1106082988914683
9892.5,7.193905927311425,0.9707904719015035,0.7915380712640293,23.828359925649362,0.00023928301009191585,132,1.7693983295394629,7.193902463181492,0.9707909141070911
9892.75,7.841886146285164,3.531082546278693,0.1429654352536345,8.680773525766648,8.761256103039449e-05,132,5.533319438134277,7.841884729685667,3.531080526642218
9893.0,2.5405357708660077,4.971633168085102,0.0,3.553943686923865,0.7532270449707994,21,4.460350344626964,3.553943686923865,3.5539436869238656
9893.25,11.301287309351618,1.4155323529603132,0.5300498630561714,20.87509155468128,0.00020953401204245445,135,0.5132368097780814,11.301282399614436,1.4155327745052733
9893.5,11.504244223093075,3.1681987060801178,0.19920626503774827,13.666278579649555,0.00013759520359303592,141,1.2059351589011889,11.50423749038337,3.168199695321363
9893.75,20.47668972220044,1.695890606594373,0.4445506789236478,34.61371560168633,0.0003466832955209275,150,3.6304034936051104,20.476685890698835,1.6958900555725063
9894.0,8.071940982634207,2.8383735697150567,0.20813060082617635,9.454166916010271,9.530328000900022e-05,135,0.20448112163432025,8.07193685559413,2.8383740301998737
9894.25,4.582747300096374,1.1222704561064842,0.6572641144226171,7.976590387752666,8.061588687323724e-05,126,2.093527085642684,4.582747724305272,1.1222709155020185
9894.5,7.246067766921591,1.9590877425964262,0.34222667379285726,9.552510062809812,9.620003565831714e-05,138,3.222794003750132,7.24606995102092,1.9590883785976256
9894.75,4.324505256028345,2.813245996547758,0.12647813450539178,4.543355182480579,4.620455334251793e-05,129,0.9202993168764088,4.324503086968699,2.8132465482000115
