DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,29.646037426477925,0.715969646203136,0.6409118241048202,56.240066735525,0.6420098597963061,45,0.2728001586561579,21.998027937489713,1.1999502027962872
9765.75,12.261066356310153,0.8243540833750495,0.8573837372894377,67.5848,0.11978050159250463,66,0.0030301502567953906,12.050512045035997,0.9021917837191045
9766.0,7.750514956425991,2.121536082581983,0.31191456764039144,9.988722412101529,0.00010081612008769644,135,1.9478985444628036,7.750510058423415,2.1215358283480494
9766.25,13.50198272047959,0.8805926640221179,0.8300961507950608,64.56684057808674,0.0774137536771554,66,0.1324490640322675,13.305215217405102,0.9313386863543514
9766.5,9.008706950801118,2.1060254535257936,0.32428685085199643,11.982142486994391,0.00012038907979734232,138,2.573861010578898,9.008710144873737,2.10602577966566
9766.75,4.48920218321938,1.1512211951239015,0.6349995064061522,7.405323626548677,7.506321075942762e-05,120,2.2066572951088217,4.4892003904329565,1.1512207498431504
9767.0,4.665932528715619,0.6467084774124554,0.993991537893984,0.2927,0.5604269544207747,45,0.020046675441342015,2.797856872954208,0.7674023204176413
9767.25,5.132339404043746,0.9093861089908408,0.8455069043648282,17.825565338982315,0.00017934415112077465,135,3.110904047832577,5.1323376926446596,0.9093855580693464
9767.5,7.1579553363656165,0.8287485720029734,0.9329388648805015,67.5848,0.0026348761929888406,123,0.0013775674236659156,7.156670431733135,0.8300240720047872
9767.75,2.241043148175035,2.1046514768314095,0.03015667985596112,2.2232569800264463,2.317384437363263e-05,99,1.0538997924902556,2.2410416714770762,2.104650752590241
9768.0,3.482238712406357,0.6365262034055348,0.9563908456133969,0.2927,0.3199105822424332,45,0.17871823474985288,2.703091848199444,0.7230438634514542
9768.25,2.03076175603102,2.1178272362707795,0.0,2.0738370636860384,0.037551502111851244,27,1.8361094839001062,2.0738370636860384,2.0738370636860384
9768.5,1.6693597123890407,1.0273987761029908,0.2954106393571626,1.1898689160313867,1.2811332110173883e-05,111,1.020644055899589,1.6693591073070393,1.0273985124466778
9768.75,1.6911453627257718,0.7721946625845133,0.45090389553796634,0.769906798966166,9.527880499281154e-06,111,0.9802743886142375,1.6911454822594552,0.7721950312373296
9769.0,3.3080994894392344,1.0142833403780487,0.7157122329299568,4.554538431252463,4.6873386550299585e-05,105,1.4508487244902117,3.3080980718874287,1.014282905222494
9769.25,8.16620098298146,0.7062723278531645,0.919659173633921,67.5848,0.20597169582620908,93,0.001380560425508239,8.016819937218393,0.8418601565190312
9769.5,1.4851876172263379,1.1460891996930527,0.1496344480042851,1.2515399471345612,1.3287195155052698e-05,105,1.1390852697437885,1.485188160225823,1.1460896547978598
9769.75,7.435913285851624,0.6922857560636686,0.9245524880427465,61.60815362573496,0.21794732771773148,93,0.32591985493372166,7.248948056206196,0.8373837673474086
9770.0,3.8581658898911044,1.1108846202439397,0.651088736255091,5.808514829572083,5.9393030403287925e-05,126,1.08384698992505,3.858168864752611,1.110884703926302
9770.25,6.475739040810101,0.6804297911517648,1.0,0.2927,0.6996222233258697,36,0.09108918022866115,2.813,0.775
9770.5,6.389806859047019,0.5934765685828585,0.957222151818446,0.2927,0.7248180075110289,57,0.09840142041276918,2.70518698922803,0.7239690696118268
9770.75,7.209257570749408,1.1452972446161385,0.6599374850778076,15.740789683140022,0.00015807668362429234,144,2.2783615662444143,7.209256672033769,1.1452967647922514
9771.0,9.874396381159444,0.9103950649158361,0.8356874954352858,45.28338615798653,0.021579082144240317,84,1.34282165660144,9.791415519449338,0.9242699558614146
9771.25,10.603369672655246,0.6715489846125752,0.8850503482367276,67.5848,0.2936240519064187,54,0.001852003048548845,10.25849585408033,0.8743541918464941
9771.5,11.425568182298573,1.2161234451172842,0.6260577517247101,25.844831181692435,0.0002593534824797326,138,1.294281968402741,11.425574733978994,1.2161230708348811
9771.75,23.073714352558763,1.45653090180215,0.5239555673460234,45.373553051718645,0.000454729809258912,138,2.3519194300891284,23.07371433094487,1.4565297846966785
9772.0,13.00319366848335,0.4391193000303042,0.8543008758939734,67.5848,0.6432901285053546,72,0.001525247553608211,12.250194526770734,0.9054038510525734
9772.25,10.568748142781644,2.152755819300082,0.32325871379211335,14.273430229806122,0.00014332396468503202,144,2.4128936850472678,10.568746294214742,2.1527566996536427
9772.5,11.973146772462853,0.7023243794483973,0.8651466174076229,67.5848,0.2718939565457823,72,0.002258944450806679,11.547696326596931,0.8942036081551374
9772.75,8.6635978422997,0.570690329666175,0.9207211062621803,0.2927,0.9105514494309861,60,0.14482113293985405,2.613193404112573,0.6854568730684245
9773.0,14.143190730014904,2.5278827282684646,0.2762050213918677,18.466862786178165,0.00018523701186052075,156,2.363890924923033,14.143187280456464,2.527883607340571
9773.25,28.374710205765844,1.458659375552484,0.5248034562690833,56.60484488647573,0.0005668234165448326,150,0.0723507135033848,28.374698770962855,1.4586599787981207
9773.5,6.40778851530579,1.207204443638218,0.618753822759749,12.325665067943074,0.006819030502648675,78,1.4611440210199231,6.43966719252017,1.2058026411001228
9773.75,6.083121101217566,1.8278945323238869,0.3616430270678208,7.935710818796965,8.038917601351257e-05,138,1.3096270965952685,6.083118171494155,1.8278955148648777
9774.0,10.134792721534383,0.7775512930915757,0.8895403414960408,67.5848,0.14275432526338774,72,0.002173723677956181,9.967670908686745,0.8699976628634377
9774.25,7.471920961378694,1.88045794615921,0.3634427283269846,10.131938078574198,0.00010201855840928176,138,3.1036161579794865,7.471923254840934,1.8804586369141918
9774.5,4.083485215238057,0.6898092536358348,1.0,0.2927,0.43811251263583506,36,0.12395011069497094,2.813,0.775
9774.75,4.090457965462148,0.6785262578326205,1.0,0.2927,0.458238525483814,36,0.0520386620825413,2.813,0.775
9775.0,12.43415720180708,0.6975234945545921,0.8588558597903548,67.5848,0.32105972168533087,81,0.0026361565242375034,11.955160020831094,0.9006659893141591
9775.25,8.937666893627611,0.809200459117782,0.9064722914279328,67.5848,0.07630799618934868,84,0.0020747347436032596,8.87095803408822,0.8539523519569092
9775.5,7.227564277908311,1.8755430478349366,0.36247348481832137,9.737513432655467,9.812086153198463e-05,144,1.3934350347511086,7.227560918049564,1.8755430712935774
9775.75,3.015684221111188,1.4112710650360036,0.40215603314380255,3.1520255985246846,3.244529306784728e-05,120,2.0395503876590686,3.015684408687794,1.4112716983765967
9776.0,4.910697132097332,2.247181779040324,0.23897847897555244,5.569424611769545,5.669067654225992e-05,123,3.0536563926814058,4.9106984506380815,2.247180495408431
9776.25,3.9916058254683966,1.2694819495833067,0.5452849330558092,5.404960578736104,5.525555031976105e-05,123,0.13947897194633832,3.9916035280766913,1.269482312422291
9776.5,3.5741092072427496,1.7510983892006193,0.3046748317047381,3.9076072635820034,3.9727633755105206e-05,132,1.540210964751928,3.5741079797673727,1.751098106930685
9776.75,6.440149494404671,1.2510505823793383,0.5925213315131909,11.71445045820191,0.00011787329867658615,144,2.8088865970541237,6.440151180309411,1.2510509942418826
9777.0,3.1361934265923814,0.7167986042429835,0.9893419752332362,0.2927,0.1703139768300076,45,0.052080043111379426,2.7861385801803253,0.7616244350802881
9777.25,5.239804111174857,1.3543415279052173,0.5259119347469507,7.931890617444899,8.00573361153647e-05,132,2.5086346540743167,5.239804949066439,1.3543420422042363
9777.5,6.291209461261929,2.1036544175256755,0.29843836047910266,7.770806673115049,7.858045760086323e-05,129,3.2645988708553086,6.29120697801824,2.1036535051010743
9777.75,4.060786435363358,1.3981551337108933,0.47615314185453284,5.19496729157272,5.2790480635834254e-05,120,2.2867862057244572,4.060786081895637,1.3981545279187526
9778.0,17.115749480968987,0.6740563698811077,0.7974566643329419,67.5848,0.4471518337387837,60,0.0036982606880280365,15.932096429159552,0.9690173954539348
9778.25,3.7541647048897246,0.5716690450389917,0.9218944606648444,0.2927,0.49401846028311514,45,0.33347907786098807,2.6161506092136073,0.6866310285359605
9778.5,3.7079032851297793,1.0540274684526771,0.6939270160290084,5.7368173212296,5.855066379833955e-05,129,1.749071731514432,3.7079014920948152,1.0540272218168587
9778.75,6.792787271822336,2.2115528245241887,0.2841736399829954,8.372714534452424,8.457552038265513e-05,138,3.1883085198231567,6.7927902179307145,2.2115536893715446
9779.0,19.028204425585642,0.661595543880506,0.7741914193752168,67.5848,0.4592953975930825,54,0.0037212201423940014,17.43902822251233,0.9977074826751269
9779.25,12.01483568228782,0.7472985522870947,0.8633780553900953,67.5848,0.2228157015141856,63,0.0025703926792916207,11.662249271883828,0.8960110299031466
9779.5,14.253659809448447,1.1299105314893931,0.6794423765294887,38.50285341046941,0.00038588709335914134,147,0.5730729149633123,14.253654591270998,1.1299110792583797
9779.75,11.312652869028124,0.8307283639400503,0.8708736612423617,67.5848,0.08741830491070081,66,0.002688785726203608,11.176745388742,0.8884004403813653
9780.0,9.861731150325202,1.394836800033326,0.535616930309387,17.991690329521365,0.00018064179267195994,141,0.8737396395495075,9.861726809106354,1.3948371043505525
9780.25,12.440809319053471,2.822348231951289,0.23620134378239518,15.41815598664739,0.00015509010755899479,150,0.4720376363519104,12.440801204014573,2.82234863356049
9780.5,10.602182482427162,0.8396301883731562,0.8810080209996446,67.5848,0.06126312403173562,102,0.0025866522523512758,10.52032466541522,0.8783138530940244
9780.75,6.554538498391918,2.8502416366692422,0.18692225230010348,7.414696475434581,7.484340735380921e-05,132,4.576202750363168,6.554537005844901,2.850240444625095
9781.0,11.885882563839221,1.4478482858317465,0.484700273614099,21.39948970953293,0.10827770567159432,45,3.504567662887779,12.390613061796682,1.5396465723282653
9781.25,11.82199438046425,1.5339340126914283,0.4856256495510874,20.327466804395172,0.00020426369335427728,138,2.160036245459598,11.82199248596981,1.5339349169844956
9781.5,8.507861211073612,2.239741608888967,0.29597417346380733,10.90198815038831,0.00011010506750741165,138,1.0876792254409084,8.507856568418598,2.23974245450147
9781.75,10.578028446920992,1.6871261445685237,0.43271795894990644,16.501121639249824,0.0001658546575595522,135,3.9552686410558353,10.578025581655595,1.6871254635076443
9782.0,4.637975316533271,3.376233948802957,0.08116766631768024,4.799190753144277,4.8899738847223204e-05,123,5.38194967955289,4.637976284849801,3.3762322623767194
9782.25,6.278663437144825,1.5801644604958147,0.4426224054866359,9.030797196436806,9.123509221286289e-05,135,0.42502019392160656,6.278660844521886,1.580164937351092
9782.5,5.628480688714038,1.3833474808520134,0.5169077410667665,8.641044349926085,8.742335499607452e-05,117,0.4173599239502929,5.628483110168861,1.3833469920937735
9782.75,13.415480131290535,0.815241265281298,0.8413530629998397,67.5848,0.17186245770938305,72,0.0036349029960628856,13.088847673986983,0.9191478644871297
9783.0,2.5455003635245697,1.391860510730267,0.34595984532843066,2.40400482783338,2.48316816950086e-05,108,1.5466211709176325,2.5455007343362186,1.391861002477179
9783.25,10.330580335709085,1.324510820076781,0.568602528301879,20.239121747209303,0.00020306761999474616,132,2.313982347091634,10.330584863249738,1.3245108356847866
9783.5,6.536488476152092,3.235123355657313,0.14756023509052954,7.181037550891296,7.236629483205744e-05,141,4.677974064621198,6.536488902997515,3.235122029964553
9783.75,9.458068259626659,2.6377627289431334,0.24322150520078745,11.593727491534525,0.00011651946137775135,144,2.376195642172945,9.458065734285563,2.6377636565956086
9784.0,8.18736929763292,1.7015912942996252,0.4180185708157322,12.047606329375423,0.00012142706769082562,135,2.497557778944294,8.187369389523994,1.7015900700906874
9784.25,10.892254613692824,3.440524348566918,0.17447965933851733,12.599863167269403,0.00012654518955259282,147,5.050638699623991,10.892254615851554,3.4405258619686054
9784.5,4.18105880204646,0.9991753611468102,0.752668342658938,8.344272869248858,8.441847552927597e-05,123,1.3732551283746028,4.181058885956971,0.9991748352157396
9784.75,1.8758008420013228,1.4265871624735338,0.15964598038365482,1.697757702156777,1.759383841714609e-05,111,0.8116670930302144,1.8758016521612784,1.4265872827594441
9785.0,7.091686534981011,0.43467748127004874,0.8047569390407566,0.2927,0.9023382379042844,48,0.41294195862270966,2.320928913464419,0.586359771377099
9785.25,4.2726344666350915,0.6299217136830351,0.9770255714402905,0.2927,0.4971933171422025,48,0.08092252427967721,2.7550975477009643,0.7467314394699044
9785.5,4.321088708100786,0.7446334117331095,1.0,0.2927,0.4606472407207904,36,0.5285430178132315,2.813,0.775
9785.75,2.887908480331759,1.7056174314292205,0.25667187897329485,2.9137727262313593,2.984447586203297e-05,117,0.6075928322725516,2.887907201240295,1.7056172865076513
9786.0,2.484744873048378,1.1680074039385049,0.4784057435165,2.183672177201401,2.3114056417730465e-05,114,0.3302534730948844,2.4847462221829852,1.1680076225869807
9786.25,4.9641898077648445,1.270952274726345,0.5665841837891145,7.776332247990352,7.880029574709323e-05,129,1.391017359180005,4.964186697388548,1.270952258927676
9786.5,2.3467828312625736,0.47781578065573843,0.7241180075926321,0.2927,0.18883159340071157,36,1.3784340426358312,2.117694614535711,0.5327969440495371
9786.75,3.62107523406284,2.745118814509283,0.0923804535091616,3.703326445256577,3.808361182155368e-05,105,2.0653047669836,3.6210776844725747,2.7451197986035116
9787.0,3.896522355888297,1.9006058563890493,0.2780668445209208,4.313864123466025,4.3980991827886764e-05,123,2.5880960798378627,3.8965235725991696,1.9006067020715884
9787.25,1.2416765250078265,0.4317606377089412,0.36291094076093494,0.345623823636277,0.0029246906967502454,57,3.0628331057175555,1.2410616330115543,0.4326056419207473
9787.5,3.199383296934684,2.503843291452508,0.09232127505881291,3.2386817559747474,3.288684774170614e-05,114,0.42405922170613863,3.1993822734938844,2.5038433411413834
9787.75,3.4814136542559586,2.1830221936471714,0.1798017655309335,3.6279419744657124,3.68979199328975e-05,123,3.3824786340008544,3.481413968651512,2.183022989425581
9788.0,3.0745826268263405,1.3164955134722018,0.4624180374201154,3.2995893049542366,3.383684516332343e-05,120,0.37797462639493873,3.0745816335276803,1.3164956405938206
9788.25,1.5234441997613821,1.2277308130859763,0.12489462581632935,1.3394000179895715,1.4097822499246751e-05,117,1.4259620230161922,1.5234447363457138,1.227731096052618
9788.5,3.3481622783737413,1.902371006271535,0.2398933957426198,3.5170610482476357,3.5793335323658686e-05,120,1.8276597284841576,3.348161452573402,1.9023714880486013
9788.75,2.5379458755625794,0.9765902330153837,0.6627169325678123,1.9975041399927036,2.1757662695952806e-05,105,0.4349886739048048,2.5379470548584893,0.976590279251089
9789.0,2.5310267509007036,1.0233330344900498,0.6135775124916255,2.0833008786074894,2.2602501930410404e-05,108,0.5696489380286147,2.531027850378831,1.0233334319540175
9789.25,4.4247174885592795,0.9336724503239341,0.8179632772034131,11.66679018860168,0.00011781243632592468,123,3.1195542321705587,4.424714950261626,0.9336724077606471
9789.5,2.1507390945098517,1.4283424232144415,0.23901166507202012,1.9427355019528418,2.039422131757602e-05,108,1.7345731224350707,2.150738868684159,1.428343208842254
9789.75,2.7481685825968403,1.2723443388846274,0.4513182334405376,2.6948397192959463,2.7839967755270867e-05,120,0.42249424560420945,2.748167608446138,1.2723444213730253
9790.0,3.414839667424937,2.0653979651053005,0.20180767695553326,3.5670057090484604,3.673695851608457e-05,117,2.106118677934362,3.4148415684941806,2.065398909749683
