DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9858.75,8.226987389318289,0.9548069722581584,0.8148530132166404,32.38312450015745,0.015629228079804703,78,1.6463597049637535,8.28781945001295,0.9459479353128145
9859.0,5.256113885754312,0.6441212224507827,0.9960099928787515,0.2927,0.6375299634225429,54,0.011859024879464814,2.8029439850523175,0.7699379788780608
9859.25,5.149046719338844,1.3835396029825304,0.5100733270816558,7.581157876737108,7.674194038686564e-05,123,2.320820748513071,5.149047724499208,1.3835403796429553
9859.5,3.1391367210292986,1.632819777994954,0.3125836925957367,3.28743815585135,3.361958893900075e-05,123,2.051123852839958,3.1391365251870234,1.6328190142753145
9859.75,5.83429341999103,1.8621223124404076,0.34840640329161365,7.449771197934913,7.525066868468819e-05,138,0.22271711993213827,5.834290421976263,1.8621226189923181
9860.0,3.6351588281999336,1.4511158011120318,0.43034628342840175,4.256260087289764,4.336523262762454e-05,126,1.7300506247487735,3.6351584727040636,1.4511164803513323
9860.25,2.951963318715469,1.272633220755588,0.4774394826451812,3.078931848701049,3.2069256318208256e-05,117,0.30753179857493046,2.9519654844383436,1.27263328869291
9860.5,3.021446921716969,0.9381340434667369,0.7810342981862136,3.76495703225565,3.934752716450534e-05,114,0.8902116957543665,3.021445939664428,0.9381346399855169
9860.75,3.4643497527925646,0.9058565030728548,0.83698966836474,6.80875067148175,6.918168424636993e-05,126,1.9621611650470023,3.4643486420900533,0.9058562058842576
9861.0,4.940580406760429,1.2259919743813834,0.5928947699748677,8.03911189133195,8.137278235158708e-05,129,1.5839790728768544,4.940577483657773,1.2259918876951879
9861.25,5.365618988969635,1.257015144569031,0.5799161979139897,8.889443238741613,8.997588826373598e-05,129,1.7808422277787628,5.365615378890407,1.2570150147919845
9861.5,6.319783701910974,1.3734915264809453,0.5286230585819539,10.252442537302302,0.00010319063555525048,141,0.11241006364577016,6.319781669088869,1.373491840735243
9861.75,5.123780884097845,0.8144472189575497,0.95079917015199,49.77929177228939,0.0004985784591263781,168,1.348459926729868,5.123780530080403,0.8144476375615712
9862.0,4.4713470229719094,1.299316357616245,0.541135256216307,6.427024059492652,6.515722325840764e-05,123,2.2428251547279054,4.471348224087198,1.2993168954587808
9862.25,5.182840064711414,0.9605239048971191,0.7958831624905016,14.423204395218946,0.00014527050015861995,129,0.5728857426248437,5.18283820399097,0.9605243770525551
9862.5,6.84917798027792,1.1532399053214215,0.6534454716145602,14.459594282758825,0.00014533467615313611,132,0.0741335659676412,6.849179988958044,1.153239532606087
9862.75,8.540672719116994,0.7281803051129,0.9138393878630638,67.5848,0.1928511489054062,87,0.0016373224592147926,8.393777937211201,0.847154339286053
9863.0,9.95918557877223,2.1666917394053704,0.3179123498905434,13.2899234931664,0.00013368937225966495,135,1.9639985730802745,9.95918012583043,2.166691583311245
9863.25,8.186601460693744,1.0088461128513362,0.7608750996120865,25.284931962701332,0.00025346500494913965,144,3.992547572120886,8.186598492104924,1.0088460345295296
9863.5,12.991743598597393,1.1182138974123552,0.6861690452411081,35.24681662220988,0.0003533626508819807,147,3.1365432418567405,12.991735637022945,1.1182139775789552
9863.75,6.885233913281543,1.7347687591589276,0.3980374852024317,9.577924819534546,9.639295433276624e-05,144,1.3762886473943707,6.885231156783501,1.734768759223223
9864.0,8.26862122479674,1.8485961676909652,0.37757403412683005,11.578088472808131,0.00011653309395921892,141,3.1810589510538088,8.26861865865139,1.848595381372784
9864.25,8.85788520557342,0.9757270125794235,0.7890865109898461,31.473502940738708,0.0003156654980857616,141,0.5663041813838302,8.857886672016978,0.975726418223009
9864.5,9.996452594825492,1.331427439056977,0.5646097990585394,19.311880655668986,0.00019389170352399724,132,2.768715594293397,9.996450963980898,1.3314267791489842
9864.75,7.14455065273827,1.4775450885477082,0.4895002193008666,11.297926975994779,0.00011364947259463172,138,0.12362168136000481,7.144553360493496,1.477544760844132
9865.0,6.304502790293796,1.7025697206367005,0.4015603497746079,8.647339806256106,8.706623381012528e-05,144,1.0652084884784765,6.304500272951986,1.7025697640426773
9865.25,6.897142407498449,1.3259915444259076,0.5557975544200972,12.00732123615807,0.0001207456137979827,147,0.2818832598098953,6.89713997854865,1.3259918734822616
9865.5,5.41677000403859,1.013949677710349,0.7496551080544014,13.213742801537522,0.00013325408903754383,132,0.701029582213054,5.416772832804874,1.0139491922083754
9865.75,4.228518317716127,1.1291628630492716,0.6460881870497144,6.812629385132635,6.923996590514377e-05,123,0.20158883788706225,4.228516086821527,1.1291632343618292
9866.0,3.0228043181678768,1.4938818551712325,0.3611845382085217,3.1414261153999736,3.2379201324136245e-05,129,1.7296906070685127,3.022803680573616,1.49388265016458
9866.25,3.1783694824912514,0.850865702912587,0.8985868610871397,6.415764684923057,6.56033932879195e-05,126,1.8789772789866583,3.1783676754624492,0.8508655712254023
9866.5,7.387484598302567,0.7547550726365193,0.930539782054934,67.5848,0.13769512021017452,102,0.0014868151765671735,7.312063344694224,0.8321376610219838
9866.75,5.4669717304772645,1.4933951550664015,0.46573444458740987,7.780513491243781,7.868324041914133e-05,132,2.3291425190881374,5.466971354418893,1.4933958967679246
9867.0,6.692323362333714,1.8304801398573953,0.36878077556718486,8.958758861437772,9.05159635505337e-05,123,1.7758448135296585,6.692321142067852,1.8304809995345
9867.25,6.679393137481638,1.2905306229214455,0.5725972368524623,11.85924412693981,0.0001196344684454959,132,0.2934639548741137,6.679389735961259,1.2905311076372767
9867.5,7.290492507223382,1.117799957736484,0.6784365526616105,16.737142478346172,0.00016805741730777898,111,1.82188066233885,7.290495256567901,1.1177998153011321
9867.75,9.711479041483846,0.830069139078118,0.8944637565224178,67.5848,0.05630442119209534,72,0.0022788725172802906,9.648772455281257,0.8652702260928798
9868.0,10.192332646095823,1.3733688440730838,0.5458402447792475,19.061307132299792,0.00019153703724521338,135,0.5964070873860063,10.19232718995688,1.3733693228894936
9868.25,12.85734090417566,2.0422535416038845,0.3520656903140118,18.315092438275546,0.00018384903767214872,147,3.6552101828101664,12.857337562682444,2.0422526544264064
9868.5,8.285142834295412,1.692721056759997,0.4212861192844403,12.268692234849095,0.0001233082101731443,144,2.9340398479785113,8.285140348081502,1.6927205543494805
9868.75,12.698147504427002,0.6943227002434256,0.8552905340257603,67.5848,0.3099620050578221,72,0.0025192752606607673,12.186092588190261,0.9043702255245538
9869.0,4.085403903092238,1.5726074783739867,0.3981452689563844,4.927136133486619,5.0093287449326924e-05,132,2.2940576765973466,4.085402834009178,1.5726068089907599
9869.25,9.697523222867233,1.471513070759583,0.5036077809943117,16.682113895781935,0.00016744942522218902,141,0.05664501301468405,9.697520222369821,1.4715134582029643
9869.5,6.407534579207249,1.349643672055967,0.5407779490799819,10.64044775850224,0.00010707672764492476,141,2.669619140097,6.407536613128698,1.349643960915457
9869.75,4.547818023877911,1.4096624883461149,0.4852603450753726,6.183280476303803,6.262940760890098e-05,129,1.3405927748037956,4.547817009371829,1.4096630189045525
9870.0,6.167360318297335,1.6664710201079482,0.4114741290980812,8.512592741864934,8.590942459065613e-05,135,0.4100951981392726,6.1673577821923145,1.6664714864964276
9870.25,7.6536164029063345,1.4758020397721414,0.49339307258547155,12.367968182889932,0.0001245146679142497,135,0.08262938171989262,7.653613072677448,1.4758025244733213
9870.5,3.590128509696777,1.0430324061845395,0.6999974861338125,5.403406338881255,5.5287552065993365e-05,120,1.5767236227320864,3.5901284135992837,1.043031776878025
9870.75,7.515342696472905,1.8003472303001042,0.38488733191227287,10.457687774246986,0.00010563921701912573,135,3.05656298132036,7.515344293514692,1.8003485474482768
9871.0,11.009742998650422,1.0565160198213206,0.7271048398374362,32.8492584012292,0.0003293465021049093,132,3.053249455378029,11.009749547087594,1.056515896681204
9871.25,7.011738929597997,1.3338933037326262,0.5525770660750368,12.197263247798354,0.00012299773978047276,144,0.6044148107948101,7.011734595054144,1.3338937366209684
9871.5,10.091376744069535,1.344374665094526,0.5587658126185252,19.308494755193113,0.000193690820119771,141,1.8219732117299021,10.091376223763012,1.3443752026712819
9871.75,12.106922884525297,1.0722449329405086,0.7166151802361675,35.609141346820024,0.0003568806679902883,138,2.394501728663083,12.106928604517766,1.0722446802889687
9872.0,8.39202662395566,1.138477049853169,0.6675876280508178,19.596437406823522,0.000196845548495811,135,2.277250823567507,8.392022237862838,1.1384772074109697
9872.25,7.989204148453091,1.8581687989262414,0.37320001690008175,11.071147722717187,0.00011148147759958932,138,3.2707773255053443,7.989206853035761,1.8581695005152903
9872.5,6.142549458938692,0.7491982915437866,0.9492982310229919,67.5848,0.11313545698723376,78,0.0009994467699460479,6.097044839824971,0.8158928498567548
9872.75,4.04535286614546,1.0212447049370674,0.7306187511144503,7.387758693126873,7.474182604482223e-05,117,2.0668940767986923,4.045354210104542,1.021244893796323
9873.0,5.166347166614584,1.1318509176173541,0.6572789564557827,9.679658090736641,9.763908913396072e-05,120,2.279641755889517,5.166348226518604,1.131851412476723
9873.25,2.6584594541118385,1.1173847558753547,0.5532410111602135,2.4670842006996225,2.5795799806599164e-05,120,1.0562111705325865,2.658459007280857,1.1173843234926761
9873.5,2.1438642013771836,0.9740208578113598,0.5334270760286478,1.378849303686141,1.54409822957262e-05,108,0.7295369295760191,2.1438641162052923,0.9740214114517913
9873.75,1.7710099569657807,0.8989290321741011,0.4199485001873535,1.0166242574299917,1.150827819159937e-05,117,0.7575509045282127,1.7710095562952102,0.8989286902798665
9874.0,1.769088205954891,1.0445016704411971,0.32843975978799383,1.2585423593134244,1.3620211682427599e-05,114,0.7164691984301638,1.769088053421135,1.0445011193449047
9874.25,3.1675283390788525,1.267985754322459,0.5016099216797052,3.524342132969136,3.6510909790478124e-05,114,0.17070350129312203,3.1675258613630133,1.2679859740822559
9874.5,2.498483178729893,1.3312062683911805,0.37157254803793843,2.3125191360733774,2.3954993388696434e-05,117,1.0106178678892863,2.4984840859268216,1.3312058675778844
9874.75,3.577482005386801,1.7153435326389674,0.3172614799718853,3.932733219653268,4.0436831878475424e-05,126,0.25952923364496855,3.5774850012123878,1.7153431643105965
9875.0,3.095922773660414,0.7463148792887194,1.0,0.2927,0.11249992816816311,36,0.18123426420641722,2.813,0.775
9875.25,3.6374207554154774,1.2865751207538545,0.5203467629402813,4.531778563938216,4.656162081505668e-05,114,0.4837554470313506,3.6374177019818204,1.2865751787045647
9875.5,5.131892076424145,1.6402616052976582,0.4034908644826667,6.700432882590061,6.774230821149687e-05,135,0.8146191711608056,5.131889228175453,1.6402616366811629
9875.75,3.7539062934672573,1.0209132069984557,0.7249245355798515,6.233528428086451,6.368629474183547e-05,114,0.43666263571351754,3.7539034459182012,1.0209135467073762
9876.0,7.003059276421048,1.4741824888104542,0.4898601653573637,11.02655606572189,0.00011096767889275309,135,0.26551235127669004,7.003062133195386,1.474182009740857
9876.25,7.702740758707051,0.7413941231189214,0.9260236991662797,67.5848,0.132755763825571,81,0.0012193198564405463,7.604578162341565,0.8361456679400499
9876.5,4.713545950167973,1.502996718294913,0.44707690977583786,6.250273770785091,6.328935663618929e-05,132,1.8196602643362882,4.713548035288951,1.5029971610683395
9876.75,4.367917361681212,0.8544257486325266,0.90305727960959,18.85255827241231,0.00018944975155139342,135,0.47037333332232606,4.367918412788153,0.8544252831910161
9877.0,6.9831307854448985,1.5126409363683606,0.4744527133436098,10.747832579171149,0.00010832181942899334,132,1.7474119875768641,6.983129732056124,1.5126418406487803
9877.25,6.5206832913155415,1.3006343527413646,0.566277351321147,11.361514002834756,0.0001144198704281208,123,2.1503507125545265,6.5206841355777545,1.3006350622901404
9877.5,6.268528548352183,0.9283554116075551,0.829056539450268,23.027436437973968,0.0002309861459898916,153,4.006797825593444,6.268525717769868,0.9283552575818632
9877.75,5.365171117793565,0.7701914713787653,0.9381700664775363,41.867854041489686,0.0812022332773442,126,1.9330867609189735,5.2277590291148295,0.8250697040126639
9878.0,5.345047696397286,1.0115476808593786,0.7513225739688391,12.995052604012503,0.00013092520763540274,129,1.9135787158718496,5.3450466332797095,1.0115470134925126
9878.25,4.803140190402184,1.293545578926977,0.5511228110928218,7.246591182230317,7.346636280534289e-05,117,1.9202692774095325,4.803137946643197,1.2935448802980802
9878.5,5.527774216914422,0.9719496029015234,0.7867323579735582,15.542409162552463,0.00015631558604520723,159,2.8894205149792795,5.527771076487347,0.9719493610085423
9878.75,5.4960402143723055,1.5347098190988189,0.4494745277598445,7.686590604944483,7.804938508796512e-05,129,0.13913387611625264,5.496035769292247,1.5347105296849468
9879.0,3.4589614982278456,1.182405362634217,0.5808342867067816,4.354068334047793,4.446617434891271e-05,126,1.0182150367637997,3.4589630074747353,1.1824055777509348
9879.25,3.69590700176547,1.3182456345566576,0.5042756904150684,4.594040457956186,4.69926100270218e-05,120,1.4663597594602713,3.6959050513631606,1.3182451174978467
9879.5,5.8503556195742945,1.8629068623639347,0.34846434107585034,7.474836981013736,7.556550679619075e-05,138,1.0255120991112572,5.850353029221753,1.8629076227490915
9879.75,3.0510408953182826,1.3791450727612287,0.42342135151785226,3.2258538965632817,3.3260685145465966e-05,114,0.26503983409259624,3.0510427417010453,1.3791450696579393
9880.0,4.793862675734893,1.3682972465749446,0.5112246734816718,6.865710921770872,6.950244590763712e-05,126,0.14590724930433524,4.793865104072953,1.3682969293711296
9880.25,3.1945302999343625,0.722598253282116,1.0,0.2927,0.1603718803727136,36,0.08221012445369241,2.813,0.775
9880.5,2.4137397965316127,0.787613863026501,0.7974796397784558,0.8415489693899413,1.2212260366833228e-05,114,0.9347535632850801,2.4137410271217163,0.7876137412354346
9880.75,3.957963036655166,1.513185841951386,0.41775117920990873,4.779443537824947,4.902489140670927e-05,120,0.5483569656984142,3.957959431048871,1.5131858903236715
9881.0,5.426586853096421,0.9597172429777433,0.7975503408198005,15.722829096693872,0.00015822525855395945,138,2.9687992584802942,5.426590500700297,0.9597174219892917
9881.25,5.984912629185241,1.488701844883783,0.47457533264611435,8.849849583656077,8.924587718370916e-05,129,1.8495996273365916,5.9849096843579375,1.488701582877759
9881.5,3.0614602264099293,0.7873400342500594,1.0,0.2927,0.10243847529581365,39,1.3996201030574937,2.813,0.775
9881.75,4.204933461947572,0.8160310739832981,0.9483750828409009,29.77551353475726,0.00029913213217790124,138,8.033935635475249,4.204937527632932,0.8160310349582148
9882.0,6.59734294570505,0.6776787660173799,1.0,0.2927,0.7608478927635364,39,0.08427358773164573,2.813,0.775
9882.25,5.8084321650869075,0.8414931225278379,0.9194200960830253,39.98645880040857,0.0004003644051811208,165,8.142769235022046,5.80843373839854,0.841493229456179
9882.5,6.655187497857498,2.1251605622934284,0.2992088635465572,8.295645994589298,8.386022347734423e-05,138,2.2947727595642404,6.65518971732015,2.1251594155099203
9882.75,6.541858991294227,1.741447253087594,0.39242225139493386,8.95025803434445,9.012449834554619e-05,138,0.12310046925075394,6.541861419115355,1.7414469621842388
9883.0,4.554032878425449,1.4281683063153012,0.47657757301505493,6.139245580421171,6.233484044039858e-05,126,1.3009798741041012,4.554031534451997,1.4281690279919865
9883.25,6.665378881021079,1.5756427114661806,0.44820118531016256,9.7944868364881,9.867854120702235e-05,117,2.48529100481299,6.665376161146836,1.575642320963569
