DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9835.25,1.6393358131094953,0.9991023472831324,0.2987020728180971,1.1394388175400447,1.2424032043699754e-05,111,1.2576984466011942,1.6393350117287389,0.999102179246855
9835.5,2.051463046920387,1.0499256810219153,0.4394586473405866,1.4544234488312393,1.6206931956061043e-05,108,1.120550034889122,2.0514616623165023,1.0499261698705202
9835.75,1.687156631687026,1.0317734839035833,0.3006547466137559,1.2031459497609218,1.3081786181247284e-05,114,0.7708492276915454,1.6871562113206806,1.0317729699176126
9836.0,1.7908996805058846,1.202491397769383,0.24345068401129732,1.4619957711678166,1.557297372181584e-05,111,0.8071487110888308,1.790898674779167,1.202491074758275
9836.25,1.7893036784126322,0.9695753927959373,0.3844661240934035,1.1498992609577383,1.3155063387323424e-05,108,1.0829702469830544,1.7893051560741915,0.9695756269560096
9836.5,1.7608799653539606,1.1317402905528835,0.27228414810383406,1.3672165045816147,1.4466732504866134e-05,117,1.192531707464434,1.7608804319741933,1.1317398888551564
9836.75,1.7459984287547448,1.0693310982881732,0.3034008349109732,1.281268850958854,1.389764954001841e-05,114,1.1052395642407018,1.745997360437082,1.0693310376675187
9837.0,2.4084573526808164,0.8426334046607731,0.7560146433990894,1.1549398309956833,1.4614410396187238e-05,120,0.5709799465118813,2.408457598399716,0.8426328373188635
9837.25,1.9604450277073036,0.9704719726213922,0.4595688208484601,1.2354550259852402,1.3802235132995349e-05,117,0.9285680188234464,1.960445509528618,0.9704715081222691
9837.5,2.8319003105541265,1.1080104501382089,0.5876753443157824,2.858835494391412,2.9863649109834465e-05,117,0.8611266666367728,2.831899104443055,1.1080099730960224
9837.75,2.276448505989647,1.1114232832545345,0.4690023609200705,1.8025422782444174,1.9130467346949336e-05,108,0.3569432319663505,2.2764493353577016,1.1114235898534335
9838.0,2.203906137707667,0.7645601650732881,0.7060929635076362,0.7405940133914573,1.0974663572946493e-05,126,0.6024396187680171,2.20390529806685,0.7645605957806112
9838.25,2.60782232133685,0.8026563454679262,0.8808880688916715,1.0904409378061846,1.456148206831259e-05,120,0.15485501041469726,2.6078226636539434,0.8026567428545488
9838.5,2.97538804403127,0.5929692592645845,0.8916793276461972,0.2927,0.1820765566579103,48,0.40060250148701815,2.539999409466711,0.6576230286190968
9838.75,3.6647378229221603,0.7806523718419146,1.0,0.2927,0.24265547758913406,39,0.7715977679150554,2.813,0.775
9839.0,4.22599003890725,0.9458509867227796,0.8042434597880371,10.03109482912451,0.00010118624717866393,156,0.45017696991959166,4.225989270671273,0.9458514524029025
9839.25,4.221711341793248,0.847660200976168,0.9034033674485201,17.43009482876455,0.007945339479731492,54,1.5102719294619324,4.224962138144306,0.8538078521244382
9839.5,3.608943919316166,0.9817752282829908,0.7588087857941227,6.113060689436394,6.213234488716644e-05,123,0.728033293232162,3.608945644638249,0.9817751344971138
9839.75,4.338503602165771,0.7541274569274659,1.0,0.2927,0.3847861431012604,36,0.49836677312905653,2.813,0.775
9840.0,4.595724504647897,1.0285052690612324,0.7315080022775305,9.45277596843934,9.53362267872231e-05,129,1.4362431187855866,4.595726714195923,1.0285052267768628
9840.25,6.239867803543067,0.8116836998850088,0.9401722785758301,59.817375830827906,0.016676896157673985,93,0.668377655885047,6.223441917165457,0.8236379521430324
9840.5,4.6341267104065516,0.7634130724098713,1.0,0.2927,0.42878298788574504,36,0.5252431907516079,2.813,0.775
9840.75,6.103682356683972,0.6742376446878404,1.0,0.2927,0.5851273308579955,36,0.06892165698161327,2.813,0.775
9841.0,7.514513167208916,0.8791424633509318,0.8793010872082108,41.76536894967627,0.0004183757521071443,129,5.1156244701136515,7.514508582890576,0.8791425380260939
9841.25,5.9517718516699105,1.2945363364231304,0.5650620001225685,10.029594854671467,0.00010094863455094954,141,1.778075300394618,5.951771332016572,1.294535720208212
9841.5,6.565305975157374,0.8582013472428933,0.9011736185585978,40.78169586783078,0.00040840903197975065,147,4.636672348351749,6.565308820666837,0.8582011627360798
9841.75,4.647495241709639,0.8993514162518457,0.8544123844286713,15.413610481981147,0.00015512732134389867,129,2.78299628383361,4.647492834814726,0.8993509495357221
9842.0,6.188861001141276,0.5538831462952414,0.9266646458101583,0.2927,0.63356193357375,60,0.1496027635893588,2.628172906835342,0.6914461791810661
9842.25,4.2406991865749,1.0456242245639222,0.7125493092911416,7.779773828332272,7.909092815506287e-05,126,0.4797602956271918,4.240702567548793,1.045623778360923
9842.5,3.740797937943519,0.929096859933179,0.8159879344959146,7.855043027966666,7.951879208650593e-05,132,0.07513903451331265,3.740796751936619,0.9290972139127812
9842.75,3.354185845047588,0.680702072725902,0.9793680660698337,0.2927,0.22923092490606212,60,0.08061229743529896,2.761001336915802,0.749518962746255
9843.0,2.458882898085487,0.7969548299718038,0.813945913221295,0.9096919136930517,1.3170257568549462e-05,123,0.4521512547728523,2.458881752143636,0.7969543117947252
9843.25,2.1902607936860776,0.8011563206222035,0.6806077534307542,0.8632409048834331,1.1757087852732541e-05,120,1.0242882131138342,2.1902620623419,0.8011565025434272
9843.5,2.3036908621983434,0.7863422681504887,0.7442802267895243,0.8213268000090692,1.1755582888363388e-05,123,0.9607013353068666,2.303689780988937,0.786342064892102
9843.75,1.9497113182769716,0.7024307464575438,0.6075041282872206,0.6135134916060944,9.317046724991271e-06,129,0.8660197567585418,1.9497106255674366,0.7024310376685161
9844.0,1.7691776871886757,0.9845021186464662,0.36601258680953797,1.1665607057730059,1.2840083644627285e-05,111,0.7812911950769785,1.769178210877898,0.9845025050596595
9844.25,1.9584203320455367,1.2008540452983485,0.30522718941418797,1.5829882193094142,1.6971632400548575e-05,99,1.2487479003173572,1.9584212580759424,1.2008534504768047
9844.5,2.006205686980571,0.7361007154052444,0.6217570618812434,0.6799971583058831,1.0081193056548252e-05,126,1.2805329560373397,2.00620673814196,0.7361010597654921
9844.75,1.3307048801214294,0.9389653542253956,0.1880720917309079,0.9873517172771072,1.0798996869892967e-05,102,1.1191831745943503,1.3307052085737414,0.938964822538055
9845.0,1.500015194195514,0.7645359061899648,0.3608443771535268,0.7587521966315676,9.01950493905549e-06,129,1.7412861134299669,1.5000159657570502,0.7645359639633704
9845.25,1.7820763072148722,0.7319838255534081,0.5140852740245192,0.6913845708469959,9.248492507077583e-06,126,0.8611290290611192,1.782075820117766,0.7319841529356105
9845.5,1.6647473241308979,0.770048827127767,0.43899572646857216,0.7662188818311423,9.354323082416803e-06,126,0.8760010496642593,1.6647470457238365,0.7700491294013655
9845.75,1.4267230240142617,0.9364951363791608,0.23512077961010733,1.0005872539321121,1.1148185321602733e-05,111,0.9518087860941045,1.4267231517628893,0.9364944769861121
9846.0,1.3325814992944107,1.006637866949377,0.1534240467913072,1.0642874448142836,1.1271423919341473e-05,111,1.669130043912865,1.3325820017056433,1.0066380617414443
9846.25,1.6541838885925728,1.0453254272311672,0.2781561604861685,1.207643433438218,1.3276261855612187e-05,114,0.8531257453907515,1.6541832522043016,1.0453248086591076
9846.5,1.6534069728059935,0.9084770560825659,0.3585438756336589,1.0052496701692903,1.1177177622730048e-05,123,1.3125520804981303,1.6534074796048182,0.9084768318060786
9846.75,2.0878877747096936,0.7281090608181008,0.6647478001283836,0.6501158487892802,1.0127083562250996e-05,123,1.0626874481838005,2.0878883302391524,0.7281094956363344
9847.0,3.539523861263202,0.9439315265298382,0.7962862927570254,6.379387542139947,6.510739413464807e-05,132,1.8214881085058974,3.5395220276744888,0.9439311523523763
9847.25,3.161769271851622,0.7808412404662411,1.0,0.2927,0.13926431236483314,36,1.144137173697384,2.813,0.775
9847.5,3.7788685068725636,0.8105003698075884,0.9979528347823521,2.3535267259385715,0.3283020959392358,12,0.0007342405033085377,2.812059382294903,0.7760655752346604
9847.75,3.6431874696906497,1.226876508405845,0.5588673714176396,4.694947729495844,4.78128737567189e-05,141,0.746774414890377,3.6431885487671067,1.2268761506259689
9848.0,3.8014886431039687,0.9458079224512507,0.799305590488063,7.738332186599902,7.84801022888425e-05,144,1.7503331978012353,3.801486634839805,0.9458079018276628
9848.25,3.3595879064901317,0.7900121068800179,1.0,0.2927,0.21782396463395898,39,1.2542761100032869,2.813,0.775
9848.5,3.4324261565440426,0.8254949993502065,0.9347173879845336,12.301353141002606,0.00012422662034845626,150,2.147043319317568,3.432424476769805,0.8254953254912438
9848.75,4.21522766806289,0.995003376874874,0.756942439079439,8.582114522501863,8.675142447346766e-05,138,0.6148012441350817,4.21522690451069,0.9950037590712186
9849.0,4.56788511715564,0.7993093535961964,0.956813165210628,43.06865541379508,0.01910493444705052,102,2.1441550551978965,4.551514339693457,0.8093231590197066
9849.25,3.200364327283644,1.3716388399405477,0.44161156320044676,3.5067173461571874,3.624823466024974e-05,117,2.032505074529231,3.2003637445014466,1.371638032050402
9849.5,3.136838557769189,0.9006769093271703,0.8332970749753277,4.755620394764625,4.921944925185262e-05,117,1.184277936848241,3.136840502019847,0.9006770236862539
9849.75,3.6753951043762654,1.2823214323996524,0.5247904862617107,4.6277639869629015,4.7340204220317446e-05,123,0.6314366911151603,3.6753931117943996,1.282321473700137
9850.0,3.5070425180262585,1.1915646594303309,0.5767361254920307,4.452735374951882,4.557801321218037e-05,123,0.7261455579344845,3.5070407479699113,1.1915646386677892
9850.25,2.365363028985629,0.8366482084785346,0.7411817826287029,1.083460506761265,1.4063843781302986e-05,105,0.2691075944433476,2.365363671486694,0.8366487829863721
9850.5,2.573285587817421,1.1239369600476892,0.531863254805104,2.3009429360811,2.4426067818767213e-05,114,0.2434885419036936,2.5732872727429514,1.1239371418682644
9850.75,3.048153087639676,1.0522063927217133,0.6618505303312608,3.5084113594604647,3.654039554097847e-05,117,1.1910487611656801,3.048152982403173,1.052207165465191
9851.0,2.0500559380450474,1.0983280885857585,0.40431789833073634,1.5322078348681694,1.6656011014169087e-05,108,1.0137712985948624,2.050055031272745,1.098328750006592
9851.25,1.7883351445836215,1.0602412786993718,0.3268110465885195,1.2908943318489956,1.3896881235457111e-05,114,0.8300027752292444,1.7883352782757433,1.0602407192445276
9851.5,1.7917867611856462,0.9808453496754563,0.37842697208343895,1.170049458195956,1.3103417640563303e-05,117,0.5987773738122442,1.7917862570137058,0.9808446830076863
9851.75,2.7711784869935876,0.8953740868575226,0.8083069772244401,2.5948424256785647,2.8104070767911426e-05,111,0.17026264013310347,2.77118071513694,0.8953742843650851
9852.0,3.354022465489621,0.9077174299950584,0.8322622232710116,6.038406271050731,6.17722681868969e-05,111,1.1509648214845491,3.3540224769537863,0.9077167707303431
9852.25,3.115780308884016,0.7911942677237482,1.0,0.2927,0.11018999882548557,39,1.2685768038937486,2.813,0.775
9852.5,2.665160017692913,0.8374221796662094,0.864468253049151,1.7221887626021883,1.977764044213209e-05,90,0.4534507792046275,2.6651604474018575,0.8374225449603466
9852.75,4.762710595676893,0.8342682433267966,0.9270436120001898,29.537373910081048,0.00029623637550487135,144,5.919378061182046,4.7627137920358775,0.8342682181420954
9853.0,4.366922137963539,0.8252373055097806,0.9373671512560089,27.62306570886614,0.00027735222692007217,123,3.494907786724634,4.3669250928718935,0.8252367888374373
9853.25,5.851345222283493,0.5712167171715831,0.9423659044644728,0.2927,0.5953444889413602,45,0.12288407006842739,2.667744789021811,0.707783703422053
9853.5,5.645975286064686,0.770151085451922,0.9566269178094011,67.5848,0.05063674393131993,66,0.0006508293601910665,5.622352605033033,0.8097172081206184
9853.75,4.327825286836116,0.7023699104674228,1.0,0.2927,0.369865566746497,36,0.1799455742249936,2.813,0.775
9854.0,3.246294965726769,0.7620455631469261,1.0,0.2927,0.13758326893072023,39,0.5819312308389867,2.813,0.775
9854.25,5.59864056335998,1.0478822931252645,0.7228941153946737,12.8656155505949,0.000129544497240694,126,0.32556661887115157,5.598638924744859,1.047882918990644
9854.5,5.500496233289552,0.7117385322194159,1.0,0.2927,0.5143972361588879,36,0.21034104354394204,2.813,0.775
9854.75,5.23117228697957,0.6698068060012894,1.0,0.2927,0.496438952105355,36,0.06289680417806759,2.813,0.775
9855.0,6.775360369083431,0.6885105565561662,0.9211183982092958,49.965425301285855,0.18876428433019607,105,0.5084624526892344,6.532458836081959,0.8402523970387198
9855.25,6.768166498130884,0.813875152666227,0.9390851131031904,67.5848,0.014158750392700148,96,0.0009742618853589703,6.75856687110277,0.8246579066999854
9855.5,6.058194957758603,1.2055404114559656,0.616505312899092,11.275174394150644,0.00011381371113806539,129,2.061274979340352,6.058198921478116,1.2055411016686504
9855.75,3.253899834400869,0.9004960114172051,0.8379391865916147,5.533587452565666,5.646883614680446e-05,120,1.2964068747674986,3.253900615511439,0.900496401587101
9856.0,5.690414602514624,1.0819792139800155,0.6972286201110196,12.316599376709815,0.0001239441100437457,132,1.5402911975286686,5.6904178971984845,1.0819791626653785
9856.25,4.74110782573092,0.9801612676859826,0.7754165778021911,11.398274514764264,0.00011499969035396907,132,0.4469117007463951,4.741110331033392,0.9801607599397844
9856.5,5.145753134275646,0.9616971034910392,0.7946360264912059,14.1721244394902,0.00014294420895257645,150,1.9482624418666896,5.145754930474562,0.9616979681611038
9856.75,5.3557672192476335,0.6086413055641062,0.9713265066390657,0.2927,0.5460312132590224,57,0.06787665988861372,2.7407341946824375,0.7400354709162421
9857.0,4.698183014095629,0.8355222563320338,0.9255108330394485,28.12119945556281,0.00028221381065241213,138,5.395570103576706,4.698186694716357,0.835522131054122
9857.25,4.592726588810996,0.7046397006475216,1.0,0.2927,0.44290692735127546,36,0.21425772716784874,2.813,0.775
9857.5,5.551313401699263,0.8964508754003745,0.85964816222295,22.323375984627226,0.00022437226325910085,123,2.4488144244033387,5.551317125163652,0.8964504291854576
9857.75,5.110338047106276,0.8783358561984241,0.8779809950162099,21.640697318263342,0.00021713023341814587,129,3.3798437195786266,5.1103368929104676,0.8783355060738373
9858.0,6.233743685395012,0.8033246788284196,0.9473527300063014,67.5848,0.02193789606819991,129,0.0014783268137686103,6.223058442577848,0.8175481141494103
9858.25,6.050670073663736,0.8344355968419067,0.9275914098173957,47.526921997205044,0.00047631591058529596,171,2.304968383431433,6.050672053352553,0.8344350173257439
9858.5,7.6180226447095585,1.0250006383201036,0.7471118634777376,21.813592112116893,0.00021921690454675447,153,2.463525833149597,7.618024332052839,1.0250013693605908
9858.75,8.64560685561492,0.8257919920362283,0.9104908584114222,67.5848,0.03790705835536003,72,0.0018183376817470466,8.610668217147044,0.8502307399880993
9859.0,6.40634220135923,0.6467640523998319,0.9966390450889866,0.2927,0.7539113294772251,48,0.008349498932936674,2.8045293853377733,0.7707316461350593
9859.25,6.961805067089623,1.1354863720939865,0.6654890019175911,15.215591333549503,0.00015292484949722945,150,2.7384813020639576,6.9618032057938795,1.1354859082240516
9859.5,4.381261509480985,1.2377535053546997,0.5755966376137343,6.508215850945967,6.603386224221802e-05,123,1.5213385150017618,4.381262031884495,1.2377528388758356
