DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9843.0,2.819313965154364,0.7942688666009995,0.9673141507244272,3.006181265280761,3.222719852768795e-05,120,0.8770655703634815,2.8193142937198314,0.7942684498100204
9843.25,2.2435477351051234,0.6400478376650264,0.7630134723837281,0.4101175504348714,9.586212369609504e-06,129,0.8558519460374602,2.243549232007479,0.6400476157487188
9843.5,2.215073274140266,0.7980473581795448,0.69448180129799,0.8559070607684377,1.1605399640801527e-05,114,0.9287660865251516,2.215072490513551,0.7980475993338182
9843.75,1.8498325407320322,0.5683817001012559,0.5998319679024289,0.406095058831319,8.034642798117753e-06,123,1.209687064937466,1.8498335862466089,0.5683815390567262
9844.0,1.272035034492524,0.97775106553456,0.13997372669050245,1.0212347438776932,1.0827373566397573e-05,117,1.2198547209140962,1.2720348041316951,0.977751431865449
9844.25,1.742968721963976,0.9893602716235934,0.35125276854492393,1.1636195409170504,1.2730377743432173e-05,117,0.9837459156750537,1.7429689935538342,0.9893598396176556
9844.5,1.952933623018037,0.8020426252873986,0.5640879042719672,0.8399709731185853,1.070952718749357e-05,123,1.162943487872276,1.9529327819598814,0.8020427936463208
9844.75,1.6385207218311855,1.1244706411102183,0.22619712421516586,1.295196974064144,1.3991258201540601e-05,99,1.096686638614351,1.6385196536559115,1.1244703656880706
9845.0,1.325341082019349,0.7249520350790211,0.29395436751823956,0.705971325901269,8.226271854795688e-06,126,2.022901757001533,1.3253416071387565,0.7249522408381285
9845.25,2.0976209619372534,0.8423312702907035,0.6107284014433128,0.9752649035100697,1.2118170390166488e-05,126,0.9263831919798936,2.0976219212656373,0.8423314529513876
9845.5,1.3521478123724369,0.7514850179337578,0.2945873699552945,0.7420814019178658,8.730799050287831e-06,132,1.1381165975643621,1.3521478651183871,0.7514845616817022
9845.75,1.3180822965841459,0.8734983291629974,0.21638932661933133,0.9052694369591892,1.000999904966475e-05,114,1.36284167451777,1.318081968866708,0.8734978781357354
9846.0,1.3476932559983865,0.9554503538445767,0.1874390947861173,1.009681328794829,1.0833129080678967e-05,108,1.592573613981915,1.3476937481364302,0.9554506223418915
9846.25,1.6982321312415907,1.2180852044057084,0.1994782473907952,1.4204497179215734,1.5157005009796239e-05,105,1.0795488831877549,1.6982332075941353,1.2180853772534603
9846.5,1.3092364826921687,0.9221368590514473,0.1866521766939046,0.964142773497609,1.0730701569082362e-05,108,1.4596913952709842,1.3092359992205358,0.9221362995902687
9846.75,1.8957868374114206,0.7024957517832514,0.5814289090762842,0.6217021714884684,9.49920675598723e-06,132,1.3876039605109387,1.8957860773811586,0.7024952830780873
9847.0,3.430378550470991,0.8924360557923637,0.8519843782934416,6.984026259551568,7.101974813924071e-05,123,0.5863740475449442,3.430377044961906,0.8924363167791983
9847.25,3.367837312640982,1.2069259997966326,0.5579033106690786,4.068014610707933,4.156132792640806e-05,120,1.3144286790294062,3.3678378044559123,1.2069255538399273
9847.5,3.2104705679225014,0.8153441266439164,0.9464668874099303,10.237797809155952,0.00010378616186257399,138,1.5533340723600246,3.210472537076048,0.8153437490595615
9847.75,3.158724548672982,1.1581909850946008,0.579498795219403,3.6351724302693684,3.777047175982672e-05,123,1.5129467350912218,3.158724497465661,1.158190116724477
9848.0,4.697302217847298,0.7468926453451551,1.0,0.2927,0.5218852484284411,36,0.5070852490263679,2.813,0.775
9848.25,2.9037000169047715,0.8919652110783682,0.8293146933192234,3.3443942983977384,3.5070312411348705e-05,102,0.7653826933352997,2.903701198790434,0.8919654050323796
9848.5,3.237149833575984,0.8024644090898903,1.0,0.2927,0.18527571116187336,39,1.6338030846083031,2.813,0.775
9848.75,4.597341925861368,1.043631521070691,0.7188042737845095,9.158544532593458,9.247765694693667e-05,123,1.4434901585433344,4.597340003075352,1.0436316430154817
9849.0,4.524501579297866,0.6857360026039168,1.0,0.2927,0.573240003232472,36,0.15683881894656715,2.813,0.775
9849.25,2.410065077102819,1.1987541672841933,0.43893490489580006,2.0948411529402136,2.2051713766887066e-05,111,0.6633627308090028,2.4100661381744786,1.1987541185372543
9849.5,3.844224877552374,1.0077796990179784,0.7391375160460428,6.766139127178704,6.876430896397186e-05,123,2.2094131624208946,3.844225692131415,1.0077801241381048
9849.75,4.41665754053952,1.7619731362589128,0.34291533746272856,5.253562128211995,5.315995064743332e-05,135,0.6312979397050493,4.4166559424174245,1.761973195678189
9850.0,3.3635769936480124,1.3550209370714335,0.46369774319607737,3.839614383967145,3.937472044135062e-05,120,0.8151994890698854,3.3635756109889483,1.355021369836085
9850.25,3.000656857620199,1.050519168590542,0.6592119292127105,3.3636555710385645,3.50061801087304e-05,117,1.325182928306239,3.000656849722506,1.0505185641919266
9850.5,3.1177595759359926,1.1214215577858102,0.6059304811203001,3.5863654444275137,3.6876855348924966e-05,120,1.3133782836470522,3.117759748603736,1.1214210903644268
9850.75,3.2437971930128535,0.9833763501066102,0.7439625895293899,4.49554916344237,4.6452773150633564e-05,117,1.2916436142506669,3.243795530797276,0.983375774826862
9851.0,2.214208246102739,1.0308999386503754,0.5134654912973924,1.5822758447211434,1.7627817870898572e-05,99,0.7707319742351348,2.21421022776297,1.0308997354625904
9851.25,1.6800896292945582,1.4785303110920953,0.0725240052466157,1.5915026771076883,1.6904864235930653e-05,93,0.9026959471893414,1.6800905553618573,1.4785313504594024
9851.5,1.571020619154217,0.9733701483835369,0.28235273656619075,1.0823721035279883,1.1978694346255749e-05,111,1.2499369100407098,1.5710196260746512,0.9733704907374113
9851.75,2.8534048673091235,0.7607008411769969,0.994895444962735,0.2927,0.023630581026723274,39,0.022380828042858323,2.800134989939581,0.768535774199297
9852.0,3.08196364198495,0.9140046160926191,0.8140943375893483,4.259784851177012,4.404710939343268e-05,123,0.5898569387068799,3.0819654961237584,0.9140046499887093
9852.25,2.355655946638789,0.6989657497428478,0.802276459637625,0.4999455510831686,1.0094446284793351e-05,138,1.2560990441631075,2.3556546853092217,0.6989655963580671
9852.5,3.1014699617110333,0.8302391421405977,0.9246785782080934,6.6428314707340865,6.765421028171163e-05,117,1.5674099509645423,3.10146835159908,0.8302390312340708
9852.75,4.667009936951416,0.7980506367046744,0.9516361876542977,40.31475792666427,0.022781256769874067,135,2.549762796810673,4.626727982999145,0.8135919869924305
9853.0,4.021101032536275,1.110073122318549,0.6560014527269215,6.324938652569851,6.411425988262325e-05,120,1.5584879517284815,4.021101794596202,1.1100736399816413
9853.25,5.847489212840124,0.6784479816324653,1.0,0.2927,0.5503848598839068,36,0.08493120613215226,2.813,0.775
9853.5,4.837333978395881,0.9538040950101878,0.8006192366600868,12.966099523342494,0.00013075993510459116,132,1.7957923904969662,4.837332733230135,0.9538033360262755
9853.75,4.753792165283813,0.8091383108727406,0.9571176469672752,48.07162956053667,0.00048175160754260877,168,9.768868594026008,4.753796530592249,0.8091383676993199
9854.0,2.838175876073008,0.7462938054538335,0.9846061730744655,0.2927,0.026427071371088007,54,0.06213743952906995,2.7742029379995756,0.7558281422848218
9854.25,5.197166779826945,1.1616152036158256,0.6372157878910338,9.384866842830446,9.461523232276327e-05,123,1.4561015791400418,5.197169534661283,1.161615280578691
9854.5,5.0352899255819645,0.8003452816004234,0.9657048094865505,67.5848,0.0030792088253651794,123,0.00818403365549442,5.034361220899051,0.8021959882088691
9854.75,5.618870603877741,0.6562291274488063,1.0,0.2927,0.5382479790941999,36,0.020037149814966206,2.813,0.775
9855.0,6.933944634178314,0.6959456780024498,0.9356992341447072,64.91432100317587,0.16438001558008153,84,0.1527601774214408,6.806162501129586,0.8275786282803633
9855.25,6.370120149563355,0.905606881422588,0.8514790727218677,26.76326099878753,0.0002686249633039629,135,4.019793400657681,6.37011497209321,0.905606704521318
9855.5,6.304351170812332,1.0904160486303796,0.6940704040135988,14.225282811374363,0.00014319024682701712,120,2.307573524014533,6.30435506976631,1.0904165063276414
9855.75,3.234908758996721,0.9462237248025802,0.7839007627994963,4.765393470452082,4.89164959432858e-05,117,0.6763943801219179,3.2349107396799393,0.9462237643434576
9856.0,6.668678375111505,0.9943979965278398,0.7702817889565358,19.597364781388556,0.00019681861467164445,123,2.802281210377092,6.668674251081505,0.9943976841198058
9856.25,3.87594326447657,0.970969154057426,0.7750442174156105,7.5381223180131425,7.641356342272204e-05,111,0.9824768447802263,3.8759435888556117,0.9709685540720795
9856.5,5.351105880430927,0.8601190262704598,0.898194068768989,27.7438678295756,0.00027844398204984766,126,4.959715083034904,5.351110215787198,0.8601191777976547
9856.75,5.873388037964203,0.668694620996455,1.0,0.2927000000000004,0.566280683990036,36,0.05571986184903707,2.813,0.775
9857.0,5.435610194752582,1.0035817755965724,0.7585509703231985,13.674954796939454,0.00013781432513029272,138,2.057060097727958,5.43560844611431,1.003581037958635
9857.25,4.72548977458492,0.6675602505589084,1.0,0.2927,0.476068396618853,36,0.049642972895665084,2.813,0.775
9857.5,5.872789457773466,0.7802878802373096,0.9317986634505466,46.32598837545515,0.07349535235816632,78,1.0437474949246786,5.780643964466869,0.8307075631313915
9857.75,5.719742129395048,0.7682845781604861,0.9555226252078884,67.5848,0.0630898845196691,111,0.000778937143479359,5.693879624559692,0.8106417699202064
9858.0,7.632189508441309,0.7459630004165818,0.9270097095192481,67.5848,0.13152587851134406,78,0.0012789119394673604,7.5407124969611665,0.8352672962444176
9858.25,5.529596818492047,0.9281412990356263,0.82782455540144,18.591062359696366,0.00018661144565857322,144,2.2771867936973758,5.529594901684527,0.9281415104406258
9858.5,7.820614554196958,0.8874194830660247,0.870914090586006,41.60584469162215,0.00041695842298884923,144,6.132048365053183,7.8206096357738755,0.887419552722034
9858.75,8.89260920753068,0.9432608788476987,0.8177116431645723,36.16463687059134,0.00036262466654595924,141,4.1087393191266495,8.89261508291196,0.9432606891202427
9859.0,5.449753728606635,0.6032372937393126,0.9674500509282997,0.2927,0.6837024912511435,57,0.09298088972179692,2.7309643633545937,0.7355491339667759
9859.25,5.476257169341427,1.1959157140648067,0.6177493032011453,9.7802990094316,9.868669316443547e-05,117,2.4118335202671193,5.4762549011612,1.1959153008338421
9859.5,3.793720634524635,1.6180881757429073,0.3663453461141483,4.360718668629955,4.427750628487405e-05,132,1.1170979021550653,3.7937191372833854,1.618088005451032
9859.75,5.307942089036438,1.6192002603384048,0.41448538252511147,7.074110868296616,7.154966223062258e-05,132,2.4714226164602677,5.307942700068783,1.6192011348195416
9860.0,3.611471775240358,1.4354005793798679,0.4367341606723657,4.230572674113279,4.305451019782098e-05,120,0.8954902494046564,3.6114702620923356,1.4354004551436748
9860.25,3.040397038163079,1.2060162596508717,0.5329106809068367,3.299836586548779,3.400304303011538e-05,120,1.0359440527351558,3.040396169720709,1.2060167029671798
9860.5,3.743567490809064,1.0952837926091066,0.6601275874881054,5.550990306274019,5.659588124363863e-05,123,1.4631818854655303,3.7435673708275323,1.0952843978992275
9860.75,4.1788198160612655,0.871917780029019,0.8825420500301108,14.44117680214951,0.0001453986512097458,153,2.1815954538135403,4.1788218090679035,0.8719175145739533
9861.0,5.0013161660643375,1.209475612152777,0.6039652650044259,8.338561802423891,8.416171261409651e-05,129,0.1488916379606386,5.001314404124612,1.2094759214189914
9861.25,5.1734526813976816,1.3413553377408072,0.5315335953296745,7.851679353634574,7.929102370359285e-05,132,1.5587685452310551,5.173452001083788,1.3413559198119165
9861.5,5.9045763534278155,1.3763893630819,0.5233409173318094,9.298924987117259,9.394327270789188e-05,144,1.4648173742322206,5.904575054614008,1.3763901327765506
9861.75,4.409658469035741,0.7653787826386744,1.0,0.2927,0.4853654512886533,39,0.6905139925183468,2.813,0.775
9862.0,5.281291925567886,1.1484244406355832,0.646927361135159,9.803894056421202,9.883654010339225e-05,126,0.3151104529548067,5.281293412525166,1.1484240564985218
9862.25,5.398561577012351,1.106840564728681,0.6770585539303509,10.819298148778769,0.00010939450362166866,129,1.6788175178322433,5.398565501831371,1.1068404401087457
9862.5,7.184680963868805,1.0486468305715222,0.7278758151946998,18.878015469289753,0.00018960999610180475,138,0.03954540038192606,7.184679238465012,1.0486473012727928
9862.75,8.869462763696099,0.7074469142343881,0.9093542291078718,67.5848,0.23191009328577122,78,0.001673368051067619,8.684289743070751,0.8512800832062973
9863.0,10.552579772173736,2.0116807546386783,0.35113582849129477,14.740888063933724,0.000148262682289245,138,3.1757459529395216,10.55257920645293,2.0116819491583464
9863.25,8.782720129632935,0.8928259380185497,0.8658318351972876,47.30730899466928,0.000473973114301985,129,0.7858547920145337,8.782719781979598,0.8928264790470147
9863.5,14.33352534579061,1.1399267210634978,0.6732152054321452,38.067139884334665,0.0003815611243082228,147,2.6398607284046056,14.333516859768721,1.139926926495984
9863.75,8.437783742660798,1.4755809227274237,0.4974033468475222,14.004438636227013,0.00014078817305629033,138,1.5147449041412226,8.437779602529027,1.4755810094246424
9864.0,7.576792717880699,1.6629405945074487,0.42601118775007896,11.11245639209913,0.00011181301157290525,129,0.9929157296815952,7.576795116820994,1.662940033590017
9864.25,10.367622409216027,0.9163006233253336,0.8434155871794626,51.05929431078534,0.000511265431410491,144,6.168102248446561,10.367617665421154,0.9163006171264559
9864.5,10.692800973545118,1.4711624341361509,0.5064231438772523,18.777680706143816,0.000188372547813371,141,1.2300142651145687,10.692796911941953,1.4711626122127837
9864.75,7.354403628061888,1.4593199871121825,0.4982988664826352,11.86500632204256,0.00011938201712753133,138,1.1174012250345715,7.354401832375105,1.4593206041735798
9865.0,5.8621889082775915,1.6874935765805403,0.4004325935042229,7.898642999611599,7.975438676694175e-05,135,1.2576716769755132,5.862185783640531,1.687493529941808
9865.25,6.637191725491959,1.0775335315484516,0.7047180039160659,15.763979335399519,0.0001583232792691042,132,0.9191727371085266,6.6371910293985525,1.0775339661304384
9865.5,4.988744120516113,1.0760855690474886,0.6966608102045841,9.985640613711563,0.00010095432468041117,135,2.165793682470223,4.9887429924569595,1.076084890225927
9865.75,4.8408586148155885,1.1314479346261714,0.6540564676032312,8.674811319873886,8.792347513827165e-05,114,0.41186119705383734,4.840855714240538,1.1314483758016218
9866.0,3.495021688814408,1.819004312788935,0.27685035125717194,3.756126573565422,3.843223139141416e-05,123,2.4768600483740775,3.495021650393862,1.8190032564684588
9866.25,4.142238166053966,0.87529974083634,0.8785713636223643,13.759668265125573,0.0001383778816042808,120,3.2316703115907917,4.1422390003125376,0.8753000022383867
9866.5,6.207074162691728,0.8727641860957982,0.8852369938141977,32.38760479166939,0.00032487442236863107,129,6.4448272478736035,6.207070552649011,0.8727643114222293
9866.75,5.625672823529867,1.1528571853553247,0.6468477096837791,10.777471475396347,0.0001085883298840528,126,0.21927354313507263,5.625671342694431,1.1528575634417793
9867.0,7.10989359247795,1.7789413436965025,0.3873317284355314,9.826404253536044,9.903762828361827e-05,135,1.2597101927898327,7.109890261796821,1.7789414178504257
