DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9841.75,4.304752564522313,0.8900100830179616,0.8630308627918546,13.704179938914056,0.0001380299786013941,132,2.3625466305104337,4.30475551941172,0.8900099787936796
9842.0,4.734744421058199,0.8902237734797641,0.8643792392295605,16.982974014239257,0.00017078181726379652,129,2.645280241128059,4.734742655908486,0.8902232422710905
9842.25,3.3585252472107636,0.9457060924061618,0.7892564383109891,5.401565185160993,5.52346522306745e-05,117,0.24129803677804063,3.358523446785002,0.9457063539773217
9842.5,3.4470092256885896,0.8663261397323748,0.8836711934703383,8.263157181192907,8.392967165146843e-05,123,1.7196290109486856,3.447010280287236,0.8663267340419054
9842.75,3.2251282329233595,0.7217615576798095,0.9981256970868669,0.2927,0.1668619944095191,45,0.007649658702007397,2.808276194368031,0.7726138551069068
9843.0,2.210249371621816,0.8438796230578521,0.6632748116408758,1.0229670463705554,1.3166591778358339e-05,117,0.9768124002558167,2.210250816520086,0.843879220379988
9843.25,2.186478159872739,0.7325087929429028,0.7109516296992564,0.6454653482982932,1.0108989717916308e-05,135,0.6505991230899603,2.186477641355232,0.7325090399895384
9843.5,1.9887780316396677,0.7843825547344161,0.5908879426261896,0.7983425576621738,1.081125630915974e-05,126,1.2716122423129534,1.9887793488617131,0.7843827353017283
9843.75,2.0180709743262644,0.7861326837246916,0.6043610764899909,0.8037706096705973,1.0590323196233e-05,123,0.685725332696518,2.0180706469254037,0.7861329940936115
9844.0,2.1339752034025374,1.0016530599704496,0.5076040585982537,1.4339797086090353,1.600716867451254e-05,105,1.0773141160444,2.1339760054084356,1.0016525446309699
9844.25,2.2441347451263542,1.0799946588584644,0.4837760495484713,1.7110276332610372,1.8797283434219037e-05,96,1.1153797429874182,2.244135471553592,1.0799938468853632
9844.5,1.8692726730129188,0.8822856228184748,0.4766960835308111,1.0095996670593315,1.1742177493592229e-05,120,1.2524108400335627,1.8692735428103089,0.8822855815840369
9844.75,1.644771444562942,0.8600325392515517,0.38201824174922483,0.9226077887340219,1.0876570998614958e-05,123,1.0149976776464698,1.6447720974982802,0.8600320065111821
9845.0,1.8058214442590943,1.0218331557757958,0.3584652373332539,1.2430484081774515,1.3443105284073179e-05,117,0.8054537738386522,1.8058214781418411,1.021832720912208
9845.25,1.8044825724415727,0.814909639543772,0.4845645268382839,0.8563694629546486,1.0829304771978456e-05,117,0.9023401138963519,1.8044832133353665,0.8149102416362765
9845.5,1.5222844082463678,0.7933998768324498,0.3575263094766988,0.8040227496064993,9.290368932760748e-06,129,1.7121622826041616,1.5222849717623335,0.7933999973467183
9845.75,1.5149528833103614,0.8803260453944178,0.3080687229671761,0.9370238583384805,1.0436777420916262e-05,117,1.3368813525879226,1.5149534326170349,0.8803257853567789
9846.0,1.812892619383678,1.1181949369205944,0.3011572156078579,1.3819074795470212,1.5120278108636575e-05,111,0.8283724420389956,1.8128913182838717,1.118194545894378
9846.25,1.9140452807192267,0.950182658753578,0.4531352733540068,1.1691678771504856,1.3159586203560857e-05,114,1.0202957337041962,1.9140461954859975,0.9501827835482886
9846.5,2.0279333588770356,0.926130748464516,0.5206969794789627,1.1750653659671295,1.3711524252863719e-05,111,0.5284411459081464,2.0279329824920254,0.9261301520879572
9846.75,2.3758728040874484,0.9351758685850061,0.6558461973296646,1.5428464012423284,1.7357764327934498e-05,108,0.9489573401609713,2.375871809012136,0.9351760634612917
9847.0,2.9233653703727542,0.9580713245952285,0.7491537524062386,3.2529733903925377,3.424721616252676e-05,102,1.1973803421448435,2.923365674021073,0.9580719782915728
9847.25,2.7712025012436983,0.7809108370957866,0.9753372121176698,1.1182012080162675,1.5517518309213275e-05,117,0.7936442886213645,2.771201536890076,0.780911159081815
9847.5,4.064254337634184,1.0386832008416897,0.7155731590358434,7.212211345161281,7.304430982235732e-05,117,1.000340558129515,4.0642537856379,1.0386836457435826
9847.75,4.002923313621274,0.8991167738201924,0.8513017023695137,10.8152782835741,0.00010909720773761482,141,2.0880504730285194,4.002925157932879,0.8991166642891053
9848.0,3.815431736867894,1.0279179428741951,0.7200103706096587,6.393254462115092,6.516212297175993e-05,117,1.4827879886987974,3.8154341199707202,1.0279180717490712
9848.25,4.016815444732649,0.9242405419365631,0.8244589060349573,9.670731984571717,9.773386033813001e-05,129,2.6959364129280767,4.016813774690783,0.9242402716606678
9848.5,4.44495560130222,0.9936314812571299,0.7607166861330984,9.63318971362226,9.724794029373206e-05,135,1.879860600524564,4.444957595876489,0.9936314323711293
9848.75,4.620104276394741,0.8496179493325074,0.9090679582456856,22.686125835475213,0.00022757531112761834,129,0.18268564745599142,4.620103908260175,0.8496182635883213
9849.0,4.7781241994663946,0.9436572591107268,0.810089025129889,13.160608901892385,0.00013236360336214804,138,2.1069763605754694,4.778124494133022,0.9436575849139289
9849.25,3.690812876118787,1.262908653764104,0.5375998621560845,4.71138207138487,4.8109433803159847e-05,123,1.4633402720224833,3.690812131488782,1.2629091904759222
9849.5,3.619022573399668,0.8358029754250816,0.9227302393988674,13.244275624013419,0.00013323893197931665,141,0.2909436637300804,3.6190221702319465,0.8358032263645123
9849.75,3.3389499598705186,1.1573938949566123,0.5926990326512633,4.104310128495257,4.235957508556472e-05,120,0.2931947367035552,3.33895186448334,1.1573935811974532
9850.0,3.32481740741037,1.1662082639621811,0.5850800695685282,4.0465302871437725,4.184167957195864e-05,117,1.2045673414839324,3.3248163009268077,1.1662089967472777
9850.25,2.7575432770513566,0.9866127806150765,0.6959365837454696,2.6306123460379194,2.777664855334859e-05,117,0.908378656771418,2.7575425868536407,0.9866124165651925
9850.5,2.4614743237290133,1.2171210450786845,0.43751951761256036,2.188046357049527,2.3028935918853187e-05,111,0.5511070283249276,2.4614757734434303,1.2171209364828501
9850.75,2.820641199764273,1.103911829590936,0.5897712833723749,2.831628173082523,2.9541273137189922e-05,117,1.0884176386489384,2.8206418115367606,1.1039123778619895
9851.0,2.286987987481523,1.0924460519897847,0.48701799053056777,1.7876024262410555,1.9278671287387592e-05,102,0.3495619147592394,2.2869894921080562,1.0924462909837616
9851.25,2.227704938419816,1.125568031110295,0.44370167811929495,1.7608762832112577,1.9049417839241536e-05,102,0.7961361948624702,2.2277053419395325,1.1255689278782366
9851.5,2.232610144834923,1.069636677386749,0.4883221624562012,1.678710245488057,1.8164427547199316e-05,102,0.34201187359634694,2.2326090712632425,1.0696362555984091
9851.75,2.870047458942266,0.9737701278555344,0.7254347622760948,3.0207782623790753,3.192624158086693e-05,117,0.8226195863618999,2.870048688003971,0.9737694998929448
9852.0,2.943651296679299,0.9753899022441148,0.7314859580788079,3.299568592931002,3.428131105761174e-05,114,0.9662220462263381,2.9436504995598107,0.9753895757534299
9852.25,3.230379373823328,0.8430433385395488,0.9099118524493753,7.446029383731413,7.558423473185777e-05,123,1.6017747906230404,3.2303810347279756,0.843043347342547
9852.5,3.4089249499063197,0.894986780827229,0.8485380155279808,6.747497558282194,6.860314652871486e-05,150,1.3268909553745123,3.408926808077735,0.8949868148379791
9852.75,3.805227321217222,0.9209101773531103,0.8805142986631719,12.081890426879633,0.0675264444521959,78,0.20659401829916518,3.920499873269925,0.872572074253178
9853.0,4.17197409440976,0.8716748693237443,0.8827878117866123,14.407156569523304,0.00014493432703137826,129,2.8879468716753123,4.171976462002451,0.87167486806285
9853.25,4.946597428299591,0.6885310158262592,1.0,0.2927,0.459466941443,36,0.13060729102242172,2.813,0.775
9853.5,6.313742115655598,0.7527062972532664,0.946682074573978,67.5848,0.08248475216374328,135,0.0007827675807784075,6.266498002109211,0.8181202766100918
9853.75,4.525527130594775,0.7565954630156505,1.0,0.2927,0.38702429614197315,36,0.46447837010517784,2.813,0.775
9854.0,4.227572419817741,0.7443447980662734,1.0,0.2927,0.3446026837307277,36,0.41546701426774507,2.813,0.775
9854.25,5.138882372081138,0.8939438812426131,0.8614675483048445,19.60241751803112,0.0001969166263283031,120,2.6465253501050325,5.138879171306444,0.8939441305325788
9854.5,4.880584779900834,0.7547151876242155,1.0,0.2927,0.4407527635255771,36,0.4324415304191356,2.813,0.775
9854.75,5.233257543701151,0.6473777111644468,0.9981473164991997,0.2927,0.5058510453957373,51,0.004422429099955859,2.8083306817729334,0.7726412946660403
9855.0,5.614915905885299,0.8529448208452856,0.9064018021995954,32.748631189124914,0.00032856299658226584,120,5.4356749937646365,5.614921129319674,0.852944814679804
9855.25,5.8027874360232845,0.9763509072137846,0.7836949586165151,16.635114831364188,0.0001675840349974334,129,1.9687851388121964,5.802793120605512,0.976350620588009
9855.5,5.2622930511205155,0.8854121359534749,0.8706922455807514,21.754597074616832,0.00021822883426745677,150,2.733720734446552,5.26229538283291,0.8854119406797499
9855.75,4.075949421011604,0.7928686020663563,1.0,0.2927,0.3149756006989386,39,0.7518676365967897,2.813,0.775
9856.0,5.50095297951768,0.9106339804462644,0.8451030595103846,20.166149223374426,0.00020261415219816376,135,3.1464823350112723,5.500949722560446,0.9106335241305812
9856.25,4.729210180420457,0.8989515135445771,0.855115328258858,16.038766644993228,0.00016151831169017013,153,0.6977036400595418,4.729210858884788,0.8989507269792405
9856.5,4.652862329745509,0.7709192904439407,1.0,0.2927,0.41017963650583844,36,0.5391176700248997,2.813,0.775
9856.75,4.966583902740558,0.8415733626591768,0.9187456309722977,29.317243447863138,0.00029406676320199656,132,3.492070437653951,4.966585577912733,0.8415738922890893
9857.0,4.75906418309538,0.7957251045558869,0.9699755162994647,67.5848,0.004661717392813362,144,0.0005156115996747973,4.757739853354336,0.7987057386202434
9857.25,5.506766407298774,0.777278154611248,0.9586839030945165,67.5848,0.04313765682209753,102,0.0006834997804577393,5.489117965542599,0.8080006216509128
9857.5,5.591063691706404,0.7534571068048794,0.9420194646898103,49.20767402562029,0.09922923410351381,102,0.701416223824886,5.502988035547216,0.8219038905192558
9857.75,4.838558584855068,0.8370627541127387,0.9238503171754172,29.41264911864991,0.0002952649101770748,171,6.539659525878228,4.838554843630384,0.837062490848831
9858.0,6.325170726988018,0.8326920286839554,0.9296834435309214,52.760964069558696,0.0005280660056913653,162,9.645120051253777,6.325168836012635,0.832691967389965
9858.25,5.833625106002448,0.843673956208917,0.9169591387590569,39.18814435885439,0.00039238567215342415,156,7.844216691967416,5.833623315322902,0.8436738838321419
9858.5,6.4619507268947665,0.9698631916403554,0.7910981550293512,20.280296705095367,0.0002038432255776951,126,1.2951689365787573,6.461950508344157,0.9698638641843362
9858.75,7.630978676872045,1.0521537916979447,0.7261861648515371,20.408827201347982,0.00020505193331964408,135,2.8127091665162984,7.630980928610736,1.0521544017774238
9859.0,6.480196353375388,0.8413663136755052,0.9198409946649835,48.56202944262898,0.00048646056356091183,144,1.648868651895085,6.480196695163524,0.8413668032006065
9859.25,7.03150394727557,0.9755557016201613,0.7871291796202835,22.630218539066988,0.00022716431745378957,126,2.5471438496735406,7.031507568055317,0.9755554678606851
9859.5,4.82912014899566,1.0418247837211223,0.722554793541782,10.079739982683524,0.00010190163448790185,129,2.4158106626575493,4.829122174773818,1.0418253259022463
9859.75,5.4982332494594806,0.9444890170293201,0.8120300864335199,17.098431247394547,0.00017200848378142228,114,2.9800727397246454,5.498231276832647,0.9444884847313288
9860.0,4.775968237052909,1.1740218814309895,0.6238231325938116,8.031205566378784,8.113522397367697e-05,129,1.6520583315206274,4.775968223441906,1.1740224386342757
9860.25,4.211283599184742,0.9812448825488589,0.7697282913403116,8.885330289940866,8.987712717515981e-05,126,1.3474782889625516,4.211285871410665,0.9812447452682486
9860.5,4.577123413797564,0.9593815350956868,0.7937494344247396,11.366306020936971,0.00011449986144385844,114,0.49295648100694817,4.577124204356531,0.9593811404689746
9860.75,4.017439029636499,1.0754938089795183,0.6835464566276297,6.619053166934756,6.726446127835751e-05,123,1.5333447559590114,4.0174390109401354,1.075494421275748
9861.0,4.748506972454559,1.1602526310768069,0.6327464051199257,8.083214672101766,8.161117721823718e-05,138,0.37769290259220345,4.748505284119085,1.1602528796170843
9861.25,5.596103551186109,1.2320760580152497,0.5968657842361026,9.716658623711197,9.800648714036077e-05,120,2.2816994999707307,5.596101005171481,1.2320757998511302
9861.5,4.658754083601809,1.2766118460496596,0.5580755484507257,6.989624591757437,7.067573738478422e-05,132,0.1839772114369163,4.6587525320396175,1.276612161856825
9861.75,4.739091040263518,1.2477083410491878,0.5765617313692493,7.361689860897238,7.470759892844884e-05,129,2.320117438838202,4.739089359236576,1.2477076675883307
9862.0,5.067414841956643,1.1863420346162403,0.6195236769182684,8.73824030207369,8.818549815242172e-05,135,0.6760896916354907,5.0674136435086865,1.1863424701979717
9862.25,7.494308255257893,0.9559174938431878,0.8051109726331381,26.83340133590686,0.0002694018775356371,120,2.6304171221691046,7.494312653316557,0.9559171223073717
9862.5,8.21332543903196,1.224235310620124,0.6153604812271398,16.852972743876887,0.00016938264886701482,129,0.11577937550421609,8.213328359788878,1.22423480218941
9862.75,9.066392856761848,0.997194391183734,0.7713031943268411,30.156579106634506,0.00030222105960093815,141,4.337465224403434,9.066389197358639,0.9971943203150093
9863.0,10.634932888283972,1.563744145027191,0.4724257993940635,17.63921252504164,0.00017718681793269772,141,2.2487435167185543,10.634927220912566,1.5637440406585315
9863.25,10.468529548621728,1.302285347626869,0.5796105278259602,21.023572606165157,0.0002108985552641962,132,3.20737987676367,10.468533005892798,1.3022857088656608
9863.5,13.389658873756147,1.4439887971420045,0.52184468057505,24.932716482153413,0.000250064339420452,144,2.7579626907430974,13.389660100113398,1.4439895198583625
9863.75,9.370384272847476,1.1973253619188091,0.6335618426117343,20.707916531654874,0.0002078004281222712,141,1.5797369919975959,9.370380240476425,1.1973255903074864
9864.0,9.358384383334924,1.2087166564313478,0.6269765785774286,20.359832582438802,0.00020443251767752386,141,1.564898440315634,9.358379525030376,1.2087169178408084
9864.25,8.98488362220013,1.029354971790355,0.745617774896621,27.075255316084824,0.0002718441233789356,135,0.1033773494668895,8.984886493331945,1.029354272572996
9864.5,8.32301765366926,1.374636272193094,0.5396506152531366,14.782206322676448,0.00014855649543746473,135,2.604378709012989,8.323016766552369,1.3746356278981589
9864.75,6.870391200375719,1.4170421069744963,0.5130533053858077,11.145312804899756,0.00011223599845780875,135,2.5243083191603697,6.870392178837445,1.417042811898273
9865.0,6.218690185049066,1.3094226670657234,0.5594858532698008,10.544164996106307,0.00010615203517199865,129,0.8517726813590571,6.218687551490154,1.3094228666240801
9865.25,6.016526552067901,1.1406295765801846,0.6576484498767808,12.170411242675714,0.00012257040420423607,114,0.19893906450984084,6.016524244070469,1.1406300191235679
9865.5,4.744563801313401,1.206178532662054,0.6023474738694867,7.670409416905159,7.779131217506993e-05,129,2.063645442504822,4.74456112508248,1.2061781035182495
