DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9846.5,1.8572633300522707,0.9492092480991515,0.42825558122464585,1.1413865172755657,1.2970915985410484e-05,111,1.2570389206044927,1.857264320902673,0.9492089699737949
9846.75,2.327313499378611,0.8465848652402074,0.7159030061759614,1.1034173909164613,1.3893440506542556e-05,108,0.8778879009894252,2.32731272006551,0.8465852701222941
9847.0,3.1787262430209013,0.9450521598342674,0.7825746500019739,4.495076014760004,4.653470110182595e-05,111,1.3385659766070528,3.178725966232479,0.9450514810593172
9847.25,3.1147739980141558,0.7757893994679153,1.0,0.2927,0.12204057275315973,36,1.0408660839262365,2.813,0.775
9847.5,4.121738568353192,0.9316605485519192,0.8177092845093953,9.992394464820705,0.00010112810317704466,135,0.1428053605910863,4.121736953781454,0.9316610758075807
9847.75,4.27904386812783,1.057468961256104,0.7032144411393881,7.752740476713409,7.867822876068153e-05,129,1.6990553254550664,4.279043638007774,1.0574682756720277
9848.0,3.8396240251124163,0.9719413275451634,0.7734715797889069,7.3449911052191945,7.438388570193678e-05,132,0.566869962804335,3.83962478547603,0.9719409815179861
9848.25,3.339932946738645,0.9449016306253446,0.7895054113278845,5.316315242570799,5.456459632968274e-05,117,1.6978171672699587,3.3399343123015774,0.9449020655141427
9848.5,3.7445750110983034,0.8652638324588156,0.8878656294918792,11.120659544885045,0.0001120859983862842,120,0.7074087203377218,3.744574173461466,0.8652641036170865
9848.75,4.865662053908748,0.8858081919076339,0.8694483733026499,18.53598195916238,0.0001863318991767883,123,0.7877147549219655,4.865660871301738,0.8858086254141063
9849.0,4.436556154743457,0.9387451938184539,0.812957643808838,11.49316716334634,0.00011612312024360957,120,2.72846537215295,4.4365589183654555,0.9387451629247043
9849.25,3.5508323381893465,1.2233644986502688,0.5567888840496062,4.477743347898543,4.5709842872924904e-05,126,1.6394338821221044,3.550832756993108,1.2233640302099145
9849.5,3.9254477916406723,0.7762572224144267,1.0,0.2927,0.420482246612322,36,0.9665737606179937,2.813,0.775
9849.75,3.129873764006883,1.2046115356793097,0.5421187779885231,3.505040329815092,3.614336559864761e-05,120,0.5541613821093478,3.12987227189696,1.2046114742348502
9850.0,3.2705914121985904,1.1713626068705005,0.5776057452106915,3.8963279451896926,4.030726486191482e-05,114,1.6434696446553212,3.270591500100833,1.1713634065309482
9850.25,2.7082095193518563,0.8581161235478939,0.8475612649134909,2.125578009423736,2.3408064376449853e-05,108,0.8832597489589348,2.7082102612859043,0.8581158574807026
9850.5,2.7387795482553168,1.145875851298599,0.5426110747695932,2.6507306322184565,2.768825692379878e-05,117,1.2520334375826805,2.7387797882725824,1.145875257351714
9850.75,2.7162743444286166,1.0493586220137137,0.624727717673885,2.555256799967101,2.7054730924848223e-05,114,0.2762907808904518,2.7162761210696176,1.0493585462790287
9851.0,2.3415227956291003,1.0439913677597106,0.5436311224282944,1.779893409927015,1.916743247415294e-05,108,0.9492074280937641,2.3415223050764595,1.0439918577458782
9851.25,1.921843871807818,0.9732633412213141,0.4408657017523778,1.2191860565942614,1.3600142251476754e-05,117,0.6833704179261032,1.921843959216557,0.9732627751428788
9851.5,1.9624219224746258,1.057019338496776,0.39994953387697535,1.3954886981761434,1.5108064996568511e-05,111,0.636172859910958,1.9624216826059393,1.0570187829439526
9851.75,2.764576547181353,0.8348921771238957,0.8931800135048865,2.359691064526222,2.583264452442777e-05,105,0.4757928786042927,2.7645775456345767,0.8348925145626177
9852.0,2.8683080696720165,0.8355390197589149,0.9061742751298324,3.402488896866635,3.589692642319229e-05,114,0.5564552512780374,2.8683092230514275,0.8355386369554773
9852.25,2.878896285617644,0.8453716962123978,0.8924172123814605,3.4255225820943345,3.609828086361029e-05,111,0.8068653101487798,2.8788968868610145,0.8453711926632714
9852.5,3.098359807064198,0.9028991426518629,0.8287069015780195,4.478902714670251,4.635156973451598e-05,114,0.8845445279231128,3.098357637665456,0.9028989417049077
9852.75,4.290861301673919,0.8782515034096675,0.875901754750063,14.721817980639878,0.00014828004980871952,117,2.794148154152788,4.290863414398307,0.8782520012069027
9853.0,4.271214783625498,0.8887996172125638,0.8641949786084582,13.550562430886494,0.0001363439977498216,117,1.1954637989764567,4.271214895619556,0.8888000959523077
9853.25,5.645677796186595,0.6218569555278971,0.9808541203027858,0.2927,0.5554444483387112,54,0.04253477572426945,2.764746639399111,0.7512981532107036
9853.5,6.180735212804746,0.8015459430665853,0.9179422405112871,42.23213814640193,0.055001039793870776,72,1.6642283500101298,6.047646157269796,0.8428969704866989
9853.75,4.286401917523465,0.7492101274316708,1.0,0.2927,0.3525101026485422,36,0.44068039552323773,2.813,0.775
9854.0,4.0330992612766465,0.7042839888364889,1.0,0.2927,0.3231732652108677,36,0.16963424471016902,2.813,0.775
9854.25,5.216820217056267,0.997558876382338,0.7626858518829802,12.94228551938645,0.00013015090184496318,129,1.9324236675713837,5.21682276406726,0.9975588571029789
9854.5,5.181273226603109,0.6605833006237647,1.0,0.2927,0.4987910362629488,36,0.032384839213803585,2.813,0.775
9854.75,5.320040517674881,0.6600285281153708,1.0,0.2927,0.5090781889284041,36,0.03140816492650087,2.813,0.775
9855.0,6.136400285864228,0.7949949855902066,0.9489271667037048,67.5848,0.02737378799040765,111,0.0007947952756099712,6.121079343700973,0.8162080399998574
9855.25,7.139347135018816,0.9179628058222463,0.8401125970157298,29.871739213975022,0.00029946917532492424,126,3.9384736217618683,7.139351540951099,0.917962837979338
9855.5,5.331890978275862,1.0850777888010628,0.6925889950636317,11.00688723358916,0.00011109551514216668,123,1.3712867695072521,5.331891108812922,1.0850786424581702
9855.75,3.227949606835429,0.8779705818811006,0.8649309165691027,5.885122750873866,5.999706333076387e-05,129,1.343657583948368,3.22794880414774,0.8779701942674507
9856.0,6.547564994552186,1.137527462371482,0.6624503977694657,13.876761327096254,0.0001394445412102308,132,2.0219779171270496,6.547568235134909,1.13752763969162
9856.25,5.03681905860938,0.8740659150154665,0.8824705919414024,21.734398678583837,0.00021830440471847784,138,0.6203918965803502,5.0368207863346885,0.8740653150643243
9856.5,4.6953795845077355,0.8671167768965404,0.8894477012186788,19.84007597452302,0.00019941096976252217,132,3.578012261730086,4.695382390507726,0.8671172140512968
9856.75,4.974366252799297,0.7451535682158605,1.0,0.2927,0.45844363320022813,36,0.3833850939761797,2.813,0.775
9857.0,4.4329176070378935,0.9011749650939049,0.8516128377338711,13.729841761845835,0.00013815999944020107,126,0.6738956971795111,4.43291916994867,0.9011745716306028
9857.25,4.86873768794287,0.7463769821562518,1.0,0.2927,0.471663376333828,36,0.419961202599859,2.813,0.775
9857.5,5.210310725078169,0.8675808302933231,0.8898133026834781,24.569779797613382,0.0002466928051423651,120,4.695120206235004,5.210307710141844,0.867580464675744
9857.75,5.109925731620077,0.8379875119937503,0.9230064902579449,32.64571589002693,0.0003272206111634117,138,0.2703366922203442,5.10992550151075,0.8379879561265315
9858.0,5.7750930645188,0.7027093791657275,1.0,0.2927,0.6340555850477693,36,0.1970661957243173,2.813,0.775
9858.25,6.354911718996038,0.862679177493575,0.8961852898774748,36.93060477596056,0.00036998934938850607,144,5.080334794313242,6.354909249891227,0.8626793920634016
9858.5,7.635038428318885,1.0139481115879827,0.755960498031121,22.572252611994223,0.000226653443451818,144,1.852158766648015,7.635038166708342,1.0139474734600702
9858.75,7.700283080791657,0.9823369395486012,0.7822542682298225,25.257923952388996,0.0002536159930681455,132,0.9077297842970787,7.700286390538928,0.9823363796570094
9859.0,6.088009223378067,0.7501152034436264,0.9315558569885651,48.841795186518965,0.1286790687785507,81,0.8046652620081597,5.9634014403901485,0.8309727467235629
9859.25,7.397015024071015,1.029132887121621,0.7434473044464593,20.68074740437128,0.0002077902485906623,144,1.2185843894351096,7.397018760061231,1.0291324419544046
9859.5,4.6648680466643535,1.2493502402591323,0.5742572212038343,7.162735234029667,7.253821212675757e-05,126,1.9472523872089984,4.664868365563381,1.2493509074036726
9859.75,5.72725706800578,0.9934225827477361,0.7684801323305542,15.4004874237948,0.0001551414588761021,138,1.5070734569449271,5.7272534226477845,0.993422994045149
9860.0,4.41201063933537,1.1626023068164781,0.6256574771192395,7.084509238282127,7.202501663552618e-05,126,1.6480612520334381,4.4120075447670075,1.162602038804307
9860.25,3.537052099003232,1.1739695546888111,0.5909925353620535,4.583264799325557,4.69767362560247e-05,132,1.331681613384695,3.537051517309949,1.1739702525255233
9860.5,4.378142691785539,0.9651433504707021,0.7867050963159233,10.150943623506404,0.00010277522522088361,102,1.7587292479143555,4.378145978414983,0.9651432038075574
9860.75,4.2648071388636595,1.1223900308286527,0.651852814567112,6.983105057249841,7.111478390337363e-05,123,0.7983716109428078,4.264810338640984,1.122389822058043
9861.0,4.449595996977451,1.2017217606798256,0.6000118853204651,6.904606026081988,6.997325550872326e-05,129,1.6569937958061547,4.4495937803839585,1.2017215787490285
9861.25,5.270972094226134,1.30011003492698,0.5546851727412879,8.33262435048011,8.450005834041279e-05,126,1.2924916552570331,5.2709705641670315,1.3001109404911833
9861.5,5.15053702908234,1.1794381700717063,0.6249607119818379,9.0457874442249,9.161454992857285e-05,135,2.334747980140343,5.150540165450646,1.179438579279633
9861.75,4.12654085644135,0.7775861175653604,1.0,0.2927,0.42647075272242496,39,0.8413698417933565,2.813,0.775
9862.0,5.926910921898744,1.1733682724178531,0.6356317006549727,11.35906366395447,0.00011462955659962647,123,2.2117110639704625,5.926914683329423,1.1733684030220548
9862.25,7.366685616874189,0.9910573935949235,0.7743901519807567,22.99688227588055,0.00023074455651910555,147,4.011879306486737,7.3666826126997105,0.9910571433454126
9862.5,8.057281944763218,1.2695879814181925,0.5900782250353851,15.606378025928878,0.00015703348364226653,126,0.9717775288687522,8.057284228182066,1.2695872620291784
9862.75,8.030972813016385,1.0266492383867294,0.7464850652782884,23.395496059997054,0.00023454023437545943,147,3.8134141985171435,8.030970145060039,1.0266491497292682
9863.0,12.135137476366687,1.8667359612101118,0.3889547641740995,18.069042817604892,0.00018132423446192038,150,1.240800297355227,12.135132281253414,1.8667361013972543
9863.25,10.730034583462697,1.2138971087873336,0.6263760651135684,24.002866019532277,0.00024094041544170023,138,2.8849946408475065,10.730041121933938,1.2138972012343396
9863.5,13.60255233114386,1.2404846451680684,0.6150841738610544,30.843916517573494,0.0003093897419548966,147,2.5056254495137553,13.602543388793617,1.24048475066663
9863.75,8.506282594566564,1.2719968539491628,0.5902735850019016,16.708337664663144,0.00016789840438388205,132,1.2906783920590208,8.506286886530479,1.2719966243787206
9864.0,10.466973701411103,1.3047504506467462,0.5783998750495356,20.96758555930868,0.00021053275505761464,156,2.689835182660617,10.466975540228436,1.304751188907996
9864.25,9.804572525888364,0.9595924803096,0.8036749887801068,38.42526614329485,0.00038518959514521965,141,3.9811184523889045,9.804578550148184,0.9595922845012042
9864.5,9.052252862130949,1.4555571101107192,0.5078163961977299,15.48967475828565,0.0001555145196154281,138,1.4096747406824115,9.052251466762304,1.4555576537058723
9864.75,6.8467929168949135,1.4417926408705244,0.5021813747890718,10.915935807635867,0.00010981458924536103,132,1.8515650863336213,6.846792363929691,1.4417932352805467
9865.0,5.8060321858167425,1.5488977357123563,0.44848318533609105,8.239903764099791,8.327559398172189e-05,126,1.2028075012834327,5.806028677463894,1.548897737247348
9865.25,6.7682342761796255,1.2615829316621412,0.588657097207714,12.428420994571216,0.000125213298315328,144,2.2546645913010464,6.768235183476813,1.2615837026247956
9865.5,4.159728884235914,1.1729059788752985,0.6131129793856063,6.2939400635297185,6.374427027243069e-05,120,0.8890261186014137,4.159730530116291,1.1729059374654955
9865.75,4.421123512357838,1.1090228133305031,0.6646549436366589,7.60843567207923,7.700130184284852e-05,132,1.3768864832809917,4.421125645740186,1.1090228090728986
9866.0,4.670827557006515,1.6138855238587246,0.40189799933733894,5.919202232991909,6.000636872130901e-05,135,0.8986263856704406,4.670825770015286,1.6138860731943674
9866.25,4.546629174574904,1.0583000203410435,0.7061719976627981,8.713149395523686,8.801598337136564e-05,120,1.8133639742672925,4.546629110377774,1.058299564961922
9866.5,5.583584033179888,0.8786639961839534,0.8783358773119846,25.585407054499022,0.00025652417587672746,147,0.8948581754335344,5.583584925779997,0.8786637180531346
9866.75,6.692433807430342,1.1920790570113335,0.6283930610861399,13.252611647907544,0.000133631282189086,117,1.0336363328328135,6.692432127928401,1.192079770425596
9867.0,5.785420519448709,1.507737343207054,0.46437575594073766,8.362446769828336,8.445037786192786e-05,126,2.6283086604751293,5.785418231036418,1.5077369599871442
9867.25,7.533835410498309,1.294734060937218,0.5749086583637448,13.91845703633843,0.00013980728859849855,126,0.17813725000386824,7.533833631060893,1.2947344003578758
9867.5,8.21958001247014,1.4665025783748191,0.500033612586297,13.626879833585775,0.0001369879584779222,138,1.080565229962623,8.219576434323777,1.4665027740779564
9867.75,9.466590945325777,1.3075693627494116,0.5748569978170857,18.463251076487474,0.0001855777149109678,147,3.1015112144631254,9.466594727574272,1.3075700058302635
9868.0,13.823370170411268,1.3778134922322678,0.549684340262193,27.263345635538315,0.0002732699976336812,144,3.196287617522074,13.823373525684845,1.377813996098131
9868.25,14.684116584930635,1.724340573655474,0.4308099960745992,23.66914463301429,0.00023755399616442715,138,0.049354106269007686,14.68410904553413,1.724341195511232
9868.5,9.667870312069763,1.3279642890855092,0.5654846723740047,18.58888736728201,0.0001869229926417735,117,2.9966721283523405,9.667864867985344,1.3279636743815768
9868.75,12.31182328147378,1.0662215536013637,0.7209991776645738,36.85884446867533,0.0003694253265301114,141,1.115932110835213,12.31181860386444,1.0662220266555216
9869.0,9.329160607256735,1.6739482207879408,0.4321792969598722,14.288730023797225,0.00014374405918010083,135,1.016651406483387,9.329157090011243,1.6739489976866913
9869.25,9.205055082781474,1.5712932031075746,0.4651484082331153,14.764082316863021,0.00014862733374588485,117,2.683757401118043,9.205055400511256,1.5712942573224067
9869.5,6.16810731557189,1.5241595377252257,0.4624689056889828,9.054693398948395,9.161831186262674e-05,129,0.686811178232635,6.1681042830905835,1.524160258832763
9869.75,5.74065949619944,1.2926405499145046,0.5640967454005748,9.529299622196309,9.609701342775626e-05,135,1.506802639907904,5.740656864180261,1.2926405926351987
9870.0,5.409323443035171,1.3311077495531927,0.5400804206424242,8.458165582334349,8.526172000162865e-05,141,0.6967728124130285,5.4093221800310785,1.3311081302926533
9870.25,7.110220215595673,1.1705253315136117,0.5499453207009185,12.685906651774333,0.1751088898523539,51,2.189645744960913,7.256347836914066,1.342131252921838
9870.5,4.620676353518966,1.096458527530919,0.6770638556763794,8.410635386947645,8.51692317223935e-05,126,2.215398322545844,4.620678789190331,1.096458831381219
9870.75,7.16548158919013,1.3260233520397513,0.5573232560652925,12.645183902123712,0.00012714941913652864,144,0.1182657531597658,7.165479155559371,1.326023726431074
