DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9853.0,4.262601960826289,0.9206657340494235,0.8301870259069212,11.349457244773609,0.00011452802999832072,138,1.6752291898765934,4.262601192953416,0.9206651119018631
9853.25,5.617662114700193,0.6240614525828763,0.9824476246241999,0.2927,0.552089245999235,54,0.03918354531798661,2.768762748340371,0.7532153981215141
9853.5,4.750073419679907,0.8134189760442533,0.9519031546348901,43.08753278987443,0.0004319999657421762,165,8.566494891938051,4.75007797574664,0.8134192083471725
9853.75,4.7664642741945595,0.7853177615198594,0.9619865146643898,53.809287764178684,0.02590236566990454,123,0.36415218950603384,4.751546637094165,0.8051663527694123
9854.0,3.341087641466761,0.7510692966294098,1.0,0.2927,0.16471637835084177,36,0.4440166989621318,2.813,0.775
9854.25,5.111745109471467,1.187212713893216,0.6194832952948257,8.854105185053996,8.975624562512525e-05,132,1.8709444642478192,5.111741437794089,1.1872119413970976
9854.5,4.788738573822767,0.7847484840979484,0.6621866919733653,8.792759154233798,0.31106619733807545,69,0.9984040615501132,4.83304222109427,1.1200040306973658
9854.75,4.664517052493773,0.6120531315109199,0.97020924722732,0.2927,0.46082802516044397,45,0.07801555035967209,2.737918365787015,0.7387368298066138
9855.0,6.2250106172613116,0.7249808463611319,0.9330581195395541,51.76582995859611,0.13147892072138104,60,0.4331512564669285,6.089994491288876,0.8297108654546522
9855.25,6.676999927171318,0.914775719041003,0.8427521581495204,27.385697348391258,0.0002745548206962411,132,3.7944967457176704,6.677003626479528,0.9147757336937081
9855.5,6.016631322485269,1.07152130883081,0.7067247075126506,13.736645162752692,0.00013823348829923303,135,1.4918369759831653,6.016635230134316,1.0715211468101156
9855.75,3.3644169516228923,0.9172603531237871,0.8214607290412281,5.90149793026662,6.0155862300918315e-05,114,1.3969452816021102,3.3644181688274784,0.9172607502165029
9856.0,6.146582259424596,1.0678172962933015,0.7100789324844247,14.31125265749065,0.00014418222888545656,126,2.1831606105645154,6.14658568502349,1.0678180422462769
9856.25,4.378655737217272,0.9662618161883253,0.7856382438965298,10.11679120391732,0.00010234731297772383,135,0.0904578582300983,4.3786535086847955,0.9662624849785262
9856.5,5.627985647698453,1.0170092561847905,0.7480793874850848,13.98710881466357,0.00014085851101168875,135,2.291208217374601,5.627988336898359,1.017009856292216
9856.75,5.784687289495435,0.5467517810305226,0.9230685505117494,0.2927,0.6141914547949169,45,0.16798818053513373,2.619109667854762,0.6878099531921034
9857.0,5.0225672330818245,0.9760472617637478,0.7808486680488461,12.89539195999376,0.000130046018228774,123,0.21920535372893063,5.022569627286238,0.9760466303243942
9857.25,4.752316688123871,0.7202371969958088,1.0,0.2927,0.4608763706445288,36,0.2907444825965171,2.813,0.775
9857.5,7.048648892833189,0.9064157999170852,0.8513359079389488,31.304445407857244,0.0003142731963690968,129,3.5077718450422206,7.048654863066105,0.9064153992868701
9857.75,5.782987393163961,0.7750068308949982,0.9545012550896586,67.5848,0.05439860728107693,141,0.0008039955703802955,5.760035605583655,0.811498786920187
9858.0,7.407858222697846,0.8570373496104424,0.9027729279674901,50.072078680208456,0.0005014540420558704,156,7.589972113596135,7.407861847030681,0.8570375371996939
9858.25,6.288103302881938,0.9508252122156428,0.8079640976450848,20.90912598558516,0.00021014180949996015,126,0.7595298392572797,6.2881058827700755,0.9508246517374614
9858.5,8.556470295848744,0.9961544771102311,0.7716643615323799,27.966646283043904,0.000280341973280486,168,2.914357762251473,8.556473883827508,0.9961543260371499
9858.75,9.543656685969005,0.8999436793110461,0.859003443606985,50.549362195745594,0.0005063984234481876,147,5.798438346621581,9.543662684329833,0.8999435355228288
9859.0,5.773819378713487,0.6482185265161063,0.9997439887127487,0.2927,0.6939380381795832,48,0.0027005183420172074,2.8123547747527406,0.7746732074188243
9859.25,6.73469959562241,1.2205500426405573,0.6116486671623369,12.911326189522553,0.0001297923008908415,138,0.8737451549956575,6.734698435130563,1.2205505079403347
9859.5,3.2751395057362274,1.4886602226601164,0.38755981382426896,3.567589956500043,3.654617238705728e-05,117,0.4298779641293647,3.2751412134452234,1.4886602602941885
9859.75,5.012400852261278,1.4178157822667958,0.4913881255495352,7.137316435386849,7.211564875999757e-05,126,0.3597633126521624,5.012398687919058,1.4178160105556332
9860.0,3.534521468165435,1.3674752799932066,0.467797343451857,4.168726122126645,4.258052342028786e-05,120,1.8225872071075195,3.534521043747513,1.3674745941180375
9860.25,2.998007079377523,1.1985281365753284,0.5341634587307464,3.2101478207207736,3.308405199659227e-05,120,0.9394324435765946,2.998005967177187,1.1985278608381995
9860.5,4.3343975949103895,0.9250091957177571,0.8261820321604281,11.565824925646602,0.00011647348982774086,144,2.181273129522801,4.334398241431445,0.9250095536404626
9860.75,4.2366263917870395,1.1669041821451538,0.619082943844188,6.550361744273969,6.651964863277186e-05,123,2.0102007234426806,4.23662483341819,1.1669036723924189
9861.0,5.380624684306268,1.1475171561901056,0.6484386642707491,10.116483822263882,0.00010202921952133778,129,0.3185385898556473,5.380622528032065,1.1475175231294232
9861.25,5.493090905330569,1.3954659120831086,0.5094322992319359,8.276242329189735,8.355256081591808e-05,132,1.7098631795787442,5.493090228169371,1.3954665639988175
9861.5,5.603414929557855,1.3809695359115268,0.5177352141709142,8.599058908315572,8.674840267227243e-05,129,1.0132756209419005,5.603412460213283,1.3809696503641278
9861.75,4.696228720389489,0.7018710546167326,1.0,0.2927,0.5519014829859333,36,0.24192054905991017,2.813,0.775
9862.0,5.942342879836147,1.365129931832412,0.5291318550177126,9.458904858149202,9.530110504221877e-05,141,0.1711808349511118,5.942344892285487,1.3651295879191327
9862.25,6.394595223495221,1.0218611272654703,0.746853430194925,16.961321180470105,0.00017062307048451187,138,2.1315456389181993,6.394598975336496,1.0218608973557741
9862.5,7.962360859152716,1.0838534121048211,0.7036667033576472,20.189911977598527,0.00020276630680012115,123,3.4174488122157527,7.962357611785757,1.0838530126455088
9862.75,8.159317238135596,0.807988506003056,0.9181427378243696,67.5848,0.057922703175453616,90,0.0017248188779662864,8.115042214187497,0.8432332532974763
9863.0,10.572827511489791,1.9085267699823873,0.37419109587321836,15.212671103124654,0.00015283559279165507,147,3.5286311045585905,10.57282458457896,1.908526005962947
9863.25,7.962732738752312,1.0973128611306153,0.6942131357302023,19.653916032683306,0.00019724590528385314,132,3.095737551566958,7.96273090506519,1.097312459795464
9863.5,14.338910288931057,1.259870656935476,0.6056018616453536,32.03703261066243,0.0003210845579929483,117,3.410218010882348,14.33890405686074,1.259870372544376
9863.75,10.508386648739787,1.4206677196341593,0.5262517139666656,19.056603103876046,0.00019163788427870105,135,2.689503472691745,10.508379129467027,1.420667385075487
9864.0,7.4738701558018805,1.5734311577141402,0.45544277511995085,11.371999341667127,0.0001148069003051048,126,2.3652781235416045,7.473864929248419,1.5734306929735165
9864.25,10.206156812935273,1.0474802719253602,0.7330911346834516,30.512158744598306,0.00030603177441175717,147,2.5738153677136473,10.206151030743683,1.0474805460884202
9864.5,11.825028307700409,1.4641114240797761,0.5115268585980013,21.26237573972871,0.00021317016143588535,150,2.9888225310760475,11.825024524491107,1.4641111623693592
9864.75,6.373946167222968,1.682601902505279,0.4087339028505633,8.83557726856142,8.905138257255177e-05,132,2.3324629654023696,6.3739457563632245,1.682602682201302
9865.0,5.311537271783706,1.7730340110521818,0.36398726761013894,6.741435913264527,6.812448640210693e-05,123,0.8411713827490216,5.311535259213831,1.7730345619855614
9865.25,6.648071743082042,1.1288665047396094,0.6686836922287508,14.388250107619674,0.00014460822850859785,135,2.7713978243960624,6.648069127185306,1.1288662539083987
9865.5,5.130806177226481,1.2063322215572378,0.6075611594922746,8.719159996490369,8.797628561504026e-05,132,2.0277919479136863,5.130806580875792,1.2063327550751026
9865.75,4.721084867214699,1.098288344467263,0.6769265970091989,8.719032830310548,8.827017274018786e-05,129,0.8905944223869858,4.7210821246638215,1.098288609264601
9866.0,4.702684803712225,1.783422247954761,0.3455903516475713,5.700615876977774,5.802968122484603e-05,126,2.1822833613544557,4.7026836906299145,1.7834234113307361
9866.25,4.415649774978477,1.06724799113567,0.6972189067949162,8.106102572834216,8.194092241967723e-05,117,0.5673607297766646,4.4156513834493865,1.067247773530537
9866.5,7.141945289266572,0.7661958903726536,0.934066822337436,67.5848,0.11233391880213882,75,0.0014225931162261537,7.083610596924064,0.8290340491704387
9866.75,7.008104394739612,1.135864127426015,0.6654079128032135,15.350976025838015,0.00015432126769329094,135,2.5522793386561125,7.008107567708412,1.1358641150290814
9867.0,7.042011987159138,1.6413522945450787,0.4288489456010267,10.21736480898681,0.00010283925392881626,138,1.8375762045024213,7.0420107678074695,1.641352864948644
9867.25,7.120483360658348,1.0525352408296778,0.7247639718325886,18.463139136536338,0.00018529901240933264,120,0.05449102296490501,7.120482136207624,1.052535583079022
9867.5,8.82809022861193,1.276156008808285,0.5890404981766976,17.44970931281867,0.00017531977179300148,153,1.7559646596961858,8.828094767528452,1.2761558741431547
9867.75,7.424998281792401,0.9189525603666695,0.8394037731072839,31.53098770479015,0.00031619063430022817,135,3.9471471693992766,7.425000469340711,0.9189530081916025
9868.0,11.915437859152254,1.3974079305053038,0.5387435331144298,22.547014261489085,0.00022605877417175552,153,3.1215263531628037,11.91544169572391,1.397408252592412
9868.25,15.749760883922054,1.857677073909631,0.39798950310878367,24.302247303528112,0.00024376668221153018,153,1.3699451601703874,15.74975244701519,1.8576772307404332
9868.5,9.226751289464636,1.425294470803013,0.5208203022308597,16.197864423055794,0.00016286896382284482,132,2.94772722362352,9.226755288920794,1.4252951029156322
9868.75,12.196942804987225,0.8221305937298339,0.8558220054956279,66.21831198074237,0.12202463780859363,66,0.12135631258261119,11.95465072230747,0.9037801557832376
9869.0,7.322684326055482,1.9425729992538283,0.34686692500012306,9.717694488496281,9.785798599539362e-05,132,3.046327378694143,7.322684343206278,1.942573907973194
9869.25,10.13249161253895,1.5574386264665687,0.47317277166295224,16.706527536001087,0.00016764491567373204,144,0.06527132064090421,10.132488603615904,1.5574389884832984
9869.5,7.332949338374446,1.6321583041107706,0.4342408309545294,10.802175038606082,0.00010892630038030518,132,2.5968912460117983,7.332949031200593,1.632159256379379
9869.75,5.949822267136404,1.4544450598746606,0.4885416344788617,8.946088099180413,9.030666903119408e-05,141,1.6129920661277448,5.949819214803959,1.45444501375762
9870.0,5.8134925325000895,1.4284731214865558,0.4983252670171754,8.793948130564754,8.859110083279045e-05,141,0.4488576640266606,5.813490556385197,1.4284733345882186
9870.25,7.557927103560234,1.2290928415366813,0.610407167330355,14.99219159406235,0.000150669630254027,132,2.728442062478436,7.557925752757079,1.2290923186459315
9870.5,4.435440217226151,0.9782037734197317,0.7748525403188314,10.019132755945218,0.00010135070150216527,132,2.6527763088440435,4.435442484126325,0.9782041627694524
9870.75,6.650903038355021,1.6063503848913008,0.4371742886570684,9.631993137425455,9.728966527147076e-05,123,2.796375000737577,6.6509046632140505,1.606351385154221
9871.0,10.580766561981076,1.3550015318496986,0.5549350463435982,20.26612266546869,0.00020368807015031217,135,2.922984235922253,10.580773230266317,1.3550020705095218
9871.25,8.286846289608672,1.5540293100276208,0.46714526353001096,13.085686568640371,0.00013146985675510967,138,1.5265593930190597,8.28684969437166,1.554029305926722
9871.5,13.226275509768948,1.255901357493644,0.6066790142158174,29.288273254855913,0.00029345156403718774,141,2.1607619600213512,13.226280575505534,1.2559012752439447
9871.75,11.451671128659905,1.0666548764010708,0.7201304123554192,33.679793974188875,0.0003375788590461423,132,3.9787276655124773,11.451676901466474,1.0666550045777141
9872.0,7.984485211063756,1.1366758423442669,0.6678058581724569,18.38066811971396,0.000184638234403179,150,3.386164230586304,7.984488151284381,1.1366762273998439
9872.25,7.156119221979415,1.6383875995927173,0.43078283750013796,10.442988262395785,0.00010511319793972767,132,3.072003774440315,7.156120268628182,1.6383882557291949
9872.5,5.41714325583588,0.7491020300302221,0.9599548402600614,67.03404849793898,0.09921773192278087,90,0.04627620890505907,5.384742145766311,0.8069404677496498
9872.75,4.063747616295033,0.9291955735291701,0.8203113332030931,9.788774128635675,0.001270974667880387,87,0.7643104000967325,4.066467553050899,0.9286578636037387
9873.0,4.26107985263043,1.2893544346025247,0.541585276566425,5.971881543067256,6.058057895565932e-05,126,0.8662525930727236,4.261077808924601,1.2893544756187354
9873.25,3.5111283249211076,1.221970885337722,0.5556781821471958,4.384219249623761,4.4819055531296906e-05,108,0.6555031362981171,3.5111269932381486,1.2219713122706388
9873.5,1.9911091797249405,0.7907688538683185,0.5887470084221825,0.8144947251735134,1.0617176715737528e-05,126,0.6973066009650075,1.9911087270435592,0.7907691990477336
9873.75,1.9838285572537229,0.961987427085259,0.4756827654003191,1.2315689671090084,1.3986689048340478e-05,111,0.6147715547897198,1.9838284541244784,0.9619867728058241
9874.0,1.5695896678767782,1.37334040817682,0.07629759412135574,1.4668847902841573,1.5359964753976834e-05,99,1.3487548757508168,1.5695901421956404,1.3733397199800066
9874.25,3.3537374276404046,1.1178707545364093,0.6249736291827153,4.254863493434477,4.3581117300295353e-05,111,1.431352047125463,3.3537368331566637,1.1178702249916503
9874.5,2.986608252317366,1.096790501279014,0.6152617223661888,3.264233784851103,3.3813220468546444e-05,117,0.4911311890017104,2.9866069091937995,1.0967908033666072
9874.75,3.4854005584935943,1.9400862231333256,0.24024359540895285,3.698023293823173,3.7580487318809644e-05,123,0.3685262463835714,3.48540211569442,1.9400860112826084
9875.0,3.2472267191025934,0.6540186739204047,0.9553293055482746,0.2927,0.22003063260247654,48,0.1759160346097596,2.700416448773317,0.7218658496782127
9875.25,4.325107007117201,1.1940017344035674,0.602526820290547,6.617293432843449,6.707696824652555e-05,129,1.2081766727545118,4.3251046073000765,1.1940016434885303
9875.5,4.5293314519494805,1.402361332426273,0.4883448117512247,6.1674702881699295,6.242719782871159e-05,129,1.921441730853606,4.529332126768509,1.4023620074452408
9875.75,5.520413511849412,1.1407051515755162,0.6542261749151771,10.643010679796971,0.00010720007640439708,123,1.923499178683785,5.520412743208413,1.1407045962136122
9876.0,6.605753155042024,1.1868309995459096,0.631173696826866,13.096300840972763,0.00013165060076926344,132,2.2439318986718915,6.605751833593165,1.1868304937777445
9876.25,7.1832598541637,0.838759044650753,0.9229811730858389,59.55572870121469,0.0005964817256134549,141,1.805413334401174,7.1832584004760545,0.8387596385209303
9876.5,5.092120932147835,1.571806740256889,0.42781390052656887,6.796176612777275,6.885464486874765e-05,132,0.481696954315738,5.092118289578822,1.5718073367488326
9876.75,5.5195878260912545,1.251620808124628,0.5847007979531288,9.330191240447713,9.424427389275651e-05,129,1.2300833407156642,5.519584321744794,1.251620895275158
9877.0,7.332582300555178,1.1036298346855569,0.6882727027298116,17.31152456543075,0.00017388256222152854,150,2.8050262787992546,7.332585877187162,1.1036300525280436
9877.25,6.2811118383902285,1.1523295890693808,0.65137787430289,12.76105357843124,0.0001284157996720787,144,1.4766612007003763,6.28111158506144,1.1523302095170311
