DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9864.75,5.462195118582968,1.367251869805859,0.5225826607030771,8.362012293293267,8.437899612834563e-05,132,1.7794843366249975,5.462194684789988,1.3672524943780338
9865.0,6.317799142543332,1.4471333649809086,0.49547890186024857,9.759777041397289,9.852944850554782e-05,132,2.255531500773953,6.317795581457774,1.4471329100011112
9865.25,12.428885415960483,1.2994694187133946,0.5839604205853802,25.92590014263133,0.0002599454267895875,132,0.17531087745063298,12.428881254392444,1.2994698865970797
9865.5,6.039509403415046,0.9411562040381748,0.8164809658908154,20.394342591282676,0.00020482404497300613,129,3.0243552166208416,6.039511010694865,0.9411566699392486
9865.75,4.071714020002876,1.0229593079344206,0.7295341171466395,7.466876071066375,7.565725684255422e-05,126,0.9636304168182548,4.071714700251096,1.022958839985981
9866.0,4.333948308681197,1.2690533471364203,0.5554237836850803,6.234114970036546,6.343511788541422e-05,120,2.086842621873011,4.333946348957178,1.269052772914445
9866.25,2.41953066254558,1.043425345748747,0.5663969402462559,1.9055579633199133,2.0858946362862613e-05,105,1.1928156554654492,2.4195303563463453,1.0434260685548693
9866.5,5.52877040747614,0.7558781645817938,0.9585259286376325,67.5848,0.09570024799111301,60,0.0008811207302049544,5.499350255468993,0.8081321957519165
9866.75,6.215867067932611,1.6448014257281975,0.4192892265551891,8.672827322730276,8.768133215602857e-05,132,1.3433393171254437,6.215864856835735,1.6448021751228628
9867.0,4.096655931949011,1.581585316256343,0.39499945961361077,4.934739051728881,5.04732498221912e-05,120,1.0933129412668114,4.096653272854878,1.5815852044877765
9867.25,5.995188567397518,1.556963311353306,0.44787139197095455,8.57649035892291,8.664312759727405e-05,132,2.2476352029160567,5.995187909260931,1.5569641234422997
9867.5,9.07948423170297,0.996560907939995,0.7718342698911451,30.277638336182637,0.00030363777310505723,117,4.113316072058691,9.079489258150756,0.9965608976947381
9867.75,9.340771016545325,0.8040547090178972,0.9005937980643011,67.5848,0.0886758182442185,90,0.0020694001183507805,9.251718630538704,0.8594555166615002
9868.0,7.955304011839008,0.9367151977793469,0.8230568711676235,31.874913294765566,0.0003193459066738925,123,4.173464392335246,7.95530586823106,0.9367154673326957
9868.25,10.998318183166136,2.4527759196624683,0.2762516713839788,14.122609264950174,0.00014215814044403761,147,0.5068602932630504,10.998310802807957,2.4527763103005316
9868.5,5.028281392059933,1.0964696644923637,0.6815513394634614,9.769471592325337,9.89205769569264e-05,126,0.21870550128441674,5.0282790606364856,1.0964703246505905
9868.75,13.112948345894644,0.5544527049734485,0.8522582047019639,67.5848,0.5163391901017618,63,0.0020618408824108355,12.382502016685335,0.9075447604646616
9869.0,4.943982171869334,1.1771542930590082,0.6240067353088771,8.480606108636138,8.608551540993556e-05,132,1.6271316082658147,4.943981723769453,1.1771552209743437
9869.25,6.949633735446037,1.2685303639715344,0.5858731132098955,12.801805499478562,0.00012920019547490067,129,2.374300848084769,6.949632924250931,1.26852939715898
9869.5,7.900034227125588,0.9214437002659861,0.8373745848489205,34.0936605065948,0.0003417649924439029,144,4.653886173548021,7.900030401084958,0.9214438729160356
9869.75,4.9155480524252635,0.9169069335771047,0.8372123672971928,15.728910209397675,0.00015833843150186668,129,2.0059528035209713,4.915550447189866,0.916906618208213
9870.0,8.007802700962605,1.5587067971825221,0.46398600546497953,12.504543003808038,0.00012580983336130637,135,2.5636417812873584,8.007802678679077,1.558707565970675
9870.25,6.221022690031404,1.2220936023845446,0.607723484871613,11.500801123134337,0.00011567980161722982,162,2.1159730078961165,6.221020348711624,1.2220935539917552
9870.5,2.9816945518170574,0.9113468369823784,0.8108131745313081,3.704685623333146,3.844754097325546e-05,123,0.8491578765206321,2.9816951723944696,0.9113465316172362
9870.75,5.558902296321885,1.3131063886291034,0.5512695220803052,8.932269162883854,9.017278510986434e-05,135,2.13096814035685,5.558902575980122,1.313107071653813
9871.0,11.220039042601726,1.1305508901802155,0.6768177326883683,28.82633255710534,0.00028933899383075547,138,2.873705047509165,11.22004779613679,1.1305508588249331
9871.25,6.181326673912361,0.7132558210776129,0.9949452029763992,3.490214909239749,0.7099171700976373,12,0.0009748730836695148,2.8164231839075633,0.7780596281126573
9871.5,7.86561039609126,1.472444241020658,0.4958994000275862,12.836019234610818,0.00012908099547952282,135,2.113200120844343,7.8656100097023565,1.4724449440512033
9871.75,18.36382960178359,1.5136789399343822,0.5005982459018862,33.95190543215126,0.000340194820628389,144,3.467364561282502,18.363823993511623,1.5136783985294018
9872.0,7.91555811436156,0.9258240090406565,0.8332235484281207,33.408184448746674,0.00033475369806728526,144,4.606773578560669,7.915556297549113,0.9258237056291323
9872.25,7.61543171049192,1.720203201124824,0.4086084729997446,10.933559528122164,0.00011032904136479223,129,2.214304436824162,7.615430099432641,1.7202042724067095
9872.5,5.9628294174850724,0.9317926976286167,0.7702683050843346,16.774747114600135,0.08497158221202292,72,2.052890211408238,6.02045582862099,0.9924674907207446
9872.75,4.829337351496336,1.328567566504673,0.5324892851797984,7.125920315705285,7.211562212433142e-05,129,1.412760766558933,4.829336459757947,1.3285681786331631
9873.0,5.871658827559671,0.8744827609973256,0.8831126685726247,28.980572450482608,0.0002904480058863961,147,4.14912821593986,5.871657713669416,0.874482457252233
9873.25,2.147192856591138,0.9257171945615272,0.573205047191893,1.252980779145174,1.4586519565838916e-05,105,1.041197613739634,2.1471916702555247,0.9257175376906988
9873.5,2.0891347894351187,1.1074954288532004,0.4116769284697251,1.5826120757665842,1.6932215583010627e-05,99,1.044218988350486,2.0891343972412377,1.1074959454238165
9873.75,1.7852438687279946,1.1556672460173443,0.26797157484546075,1.4090159165252505,1.4996050863722295e-05,114,0.8552987802241926,1.7852437424319398,1.155666594440789
9874.0,1.4916293829790082,1.5113178535313618,0.0,1.5014413689878396,0.010686638797635883,21,1.4785698095273112,1.5014413689878396,1.5014413689878396
9874.25,5.238353687800124,1.0364060102648454,0.7300417106563375,11.797186493716834,0.00011870928197725687,129,2.416267184792863,5.238355616988234,1.036406277216226
9874.5,1.8122102181584785,1.0279314394135328,0.357316158740164,1.255794051055839,1.4033982740421815e-05,111,0.7770550832715902,1.8122088990998986,1.0279309592848973
9874.75,3.4649518625504756,1.3645212116442371,0.465161125032513,4.031970855407787,4.130756261852192e-05,120,1.5925028292155166,3.4649530009244565,1.3645219521548106
9875.0,2.731186234337878,0.5736084615079294,0.8526816694934402,0.2927,0.15164469551153617,63,0.629927324523214,2.4417136116243174,0.6236191972501623
9875.25,2.780409141899586,1.0080444891923817,0.6763326606420474,2.7123066903713444,2.849296155897566e-05,114,1.0175833150469373,2.7804088643813465,1.008044016662441
9875.5,4.444102337632591,1.061878022583099,0.7019630954373627,8.285826727356831,8.398947296456936e-05,114,0.31068138907464515,4.444104337029099,1.0618773833987354
9875.75,3.7931070886441662,0.9498771455453733,0.794969285972552,7.593286173458138,7.721140410278075e-05,120,1.813378995735285,3.793105487399659,0.9498765356917767
9876.0,7.476272885269783,1.2744608433980833,0.4837055787167816,12.61012688259182,0.18361050641020663,81,2.147558481264379,7.871201954086004,1.5035806155065226
9876.25,8.74944453562191,0.735977842523868,0.9106476215793812,67.5848,0.15739493332782392,63,0.0014614874174595318,8.600514384584638,0.8500862182267993
9876.5,4.226535380393048,1.9691174645304153,0.27578269205200834,4.764808808625783,4.829809189558606e-05,126,0.9798926771538422,4.226533721012141,1.9691180199981544
9876.75,4.602325772608369,0.5903383328577447,0.954051755221953,0.2927,0.5369417148948478,48,0.13964474028927515,2.697196638685888,0.7204532043808752
9877.0,6.588434931281648,1.5925231629478565,0.4414238103279959,9.572040864462757,9.676616766170627e-05,138,2.2538050483618544,6.588439291908975,1.592523843401866
9877.25,6.346474807898829,1.4188460815713497,0.5080798604367658,9.99602277389668,0.00010083024223142919,129,2.3208233752856837,6.346473565421144,1.4188452379596628
9877.5,9.234111174962102,1.218099206640195,0.62139753200736,19.773029711508123,0.00019860062377935424,135,0.8882494064718013,9.234109106005477,1.2180999638083894
9877.75,3.9054865656150963,1.4401524669088248,0.44912284868490565,4.796172099697635,4.8877484423248774e-05,126,0.9933801711157131,3.9054841968490077,1.440152262933049
9878.0,4.630426096558756,1.5659912488829575,0.41913009797252715,5.941796848492246,6.0159397407306415e-05,135,0.2873427124659469,4.630423918847557,1.5659916645259342
9878.25,3.800965546614066,0.9879256682355391,0.7571146171393307,6.880633117066237,7.012077649100227e-05,123,1.1107623240114326,3.8009686269753704,0.9879256261355462
9878.5,5.323263594009243,0.6865317093389793,1.0,0.2927,0.5417264534184955,36,0.1303261270431531,2.813,0.775
9878.75,6.207919114909517,1.2553303373411442,0.5885467502703303,11.064038594370759,0.0001115586401582766,132,2.2592792949206006,6.207916643298775,1.2553296534507867
9879.0,2.189403933732553,1.317143034070744,0.3078480252522077,1.9120466716953233,2.002701692565663e-05,102,1.2466495284330115,2.1894033746583217,1.3171437174935396
9879.25,4.040144865209056,1.9278155417418237,0.27801735321281307,4.512687395192698,4.5777176486339776e-05,129,2.413638749866513,4.040144804292043,1.927816463460716
9879.5,6.5716754527480195,1.5113684861512195,0.47151348042757824,9.92514783619946,9.996460832419808e-05,132,1.5165834224662575,6.571674256637584,1.5113691768775541
9879.75,2.9888869141569834,1.57967195745964,0.3186782366820317,3.071155310777943,3.149555254311797e-05,129,1.8359186314373321,2.9888868315491264,1.5796711427925438
9880.0,5.348595910716588,1.4664737034481186,0.47528988028124014,7.6453723735220755,7.740926048037672e-05,126,2.2412360714889505,5.348594686636395,1.4664727537227735
9880.25,3.4095808063275124,0.7191755780051582,1.0,0.2927,0.2211012842258496,36,0.11851942149207247,2.813,0.775
9880.5,1.963622075066635,0.9278237818633778,0.49065833754400756,1.1454010729531519,1.3319507446798818e-05,114,0.7405004082026063,1.9636223901881291,0.9278231117149885
9880.75,4.168534110230671,1.7305324202018324,0.3435411548523425,4.877920072140463,4.958493971411237e-05,129,2.2178594507294878,4.168535045879546,1.730533374908466
9881.0,7.311209500851928,1.0213487976220044,0.749449765463036,20.766299434028408,0.00020879786028497839,135,2.2572633142888994,7.311203383908161,1.0213490674259509
9881.25,2.983722997401193,1.9339463745921062,0.19431235491366844,3.0248975686882456,3.087703555525186e-05,123,2.1583742034915594,2.9837232531159517,1.93394546781918
9881.5,3.4596833266669087,0.669628151196274,0.9775562812857921,0.2927,0.282797770567519,57,0.09181418490240795,2.756435095724582,0.7473611557768677
9881.75,5.464873289314836,1.0123123901858568,0.7512674684751365,13.474548477044317,0.00013567443975757686,129,2.012902673080844,5.464873942670286,1.0123129525795058
9882.0,6.293069831922228,0.4311279233543392,0.814838841481229,0.2927,0.8867732392265659,45,0.4483839766336772,2.346338332185142,0.5938235180047737
9882.25,6.672158424786791,0.9294954716386996,0.8285379941243681,25.320386844939726,0.00025423717769132,138,2.032251655606938,6.672161695452175,0.929495031534038
9882.5,5.246826517402987,2.2477471787819567,0.24856101262616212,6.05189050146104,6.110274991998683e-05,135,0.9869742153251172,5.246828598632625,2.247747244204192
9882.75,5.711895539814157,1.9989355842876848,0.3117843854841744,7.025188515816494,7.095514233044132e-05,126,3.018824579672272,5.711893907869152,1.9989348094666668
9883.0,5.680077326290734,1.478967129689157,0.4748100511713252,8.272124157889333,8.341569556911504e-05,129,2.117998208428448,5.680077137131282,1.4789677655020297
9883.25,6.238716296644181,1.6284019033916857,0.4251391451795623,8.772202642845597,8.885235983449923e-05,129,0.3905335323319621,6.238712325314431,1.6284026292513754
9883.5,5.187397398467368,3.3174214649164626,0.10717355375009974,5.472415304059476,5.540321735027135e-05,144,4.147778106665593,5.18739631502602,3.317422953944946
9883.75,13.187818167493589,2.2877816521262324,0.30869151327920097,17.82050835856595,0.00017873508502844646,147,3.732392831840082,13.187817892809967,2.287782492937106
9884.0,5.858095686909426,2.24154245577422,0.2636060701522746,6.948143760861131,7.031112040151134e-05,129,3.1172476530361353,5.858094764545831,2.2415436680056677
9884.25,5.991120373596535,2.0083947170263743,0.3145747374679086,7.449709753531835,7.540977414894903e-05,138,1.701414730712945,5.991118000099666,2.008395646017907
9884.5,3.3620110477086933,1.0349126381966778,0.6984101072914302,4.633382963974707,4.769522861164826e-05,126,0.34611472018038025,3.3620091027936407,1.0349128057411034
9884.75,1.5578520181879771,0.9422651958879018,0.29395189851598535,1.0352917340174843,1.1282582902575886e-05,120,1.4504785481066138,1.557852453810605,0.9422649552962788
9885.0,1.3944282036603999,1.415713257179082,0.0,1.40502867863811,0.014578058017898687,21,1.7515283665600045,1.40502867863811,1.40502867863811
9885.25,2.0008716121852825,1.9340500094449853,0.017356708306249705,1.986525911987989,2.0605447164250178e-05,111,1.3263072321773626,2.000870781656287,1.934049285689377
9885.5,1.8810986115554804,2.0642836068539823,0.0,1.9705630561914675,0.08699584361250741,21,1.8871799303854004,1.9705630561914675,1.9705630561914675
9885.75,1.669150422673844,1.9128661555812876,0.0,1.7868569555379785,0.12799721474805473,21,1.8261257422880337,1.7868569555379785,1.7868569555379785
9886.0,3.706029614734395,2.061372747337299,0.22432184126541913,3.964289638949495,4.048065162654251e-05,117,2.5234034999251524,3.7060302273105448,2.0613715411873703
9886.25,2.6895864046184585,1.6526848299209906,0.24926331744362504,2.6486102347695026,2.7532389131510817e-05,114,1.8971057043562343,2.689586573004635,1.6526860487604473
9886.5,3.886437270452772,1.0074123935613324,0.7403283158274414,6.946816865039447,7.055083825233215e-05,114,1.6641721202283646,3.88643518740572,1.007412241619327
9886.75,4.831676196361426,1.0282115126951499,0.7339056285301155,10.399307216917952,0.00010493992614592766,129,2.3324148010914683,4.831673650663231,1.0282113364181662
9887.0,8.884458851132226,1.6731871808165901,0.4304232959628397,13.472590647234478,0.00013549185195990026,135,0.15184376649481826,8.884454507237153,1.6731876357224025
9887.25,6.543447368166662,2.963064665051382,0.17425580334395366,7.330673659235356,7.429146177829854e-05,138,2.7126668245358796,6.54344280649948,2.9630636398209056
9887.5,4.46388341079915,2.4642845600264107,0.18364711753019528,4.835265344168132,4.898474862544275e-05,129,2.289428119895715,4.463882142830446,2.464285529093486
9887.75,8.184735973659144,1.9401026653978843,0.35454075339244906,11.135344902219844,0.00011195431183041001,141,3.1240215177560016,8.184734470595012,1.9401018834547898
9888.0,9.384675919523218,1.1563276589036162,0.6582064816750364,22.040049099962864,0.00022122866386388567,144,3.0601426954427224,9.384680758883134,1.1563280014940573
9888.25,9.783668878094794,2.2653722006660266,0.29958322081594857,12.765169473768665,0.00012831455424484759,138,2.2917216966722362,9.783666488710885,2.2653732408750473
9888.5,4.909922745764668,1.5371484053587896,0.43753970898400985,6.541129961039057,6.639288328581272e-05,129,0.963125014560039,4.90992506283146,1.5371476030208941
9888.75,3.574270060593903,2.364194571698145,0.1502431383245562,3.7088652060415677,3.802599386434198e-05,111,1.5819201802325278,3.5742676059701077,2.3641937899711007
9889.0,10.293082833368244,1.0567753641131832,0.7263270692687527,30.145212719958465,0.0003020549699312401,135,3.5396907409234655,10.29308675844091,1.056775578981499
9889.25,6.309213620711492,1.1217358458633842,0.6720280619493693,13.473111302646013,0.00013564720588969475,129,1.2327009217730636,6.309217363764247,1.1217355854604303
9889.5,2.5360967807113264,1.7659913112683356,0.182894808931553,2.4741193232018293,2.5784885350536925e-05,114,0.7111362809446934,2.536098839835426,1.7659909113185885
