DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10060.5,0.9362156857813052,0.7744839579920264,0.07935822960191675,0.7744392072677665,8.32278710392383e-06,129,1.5531958701101634,0.9362157827148765,0.7744836811371303
10060.75,1.3278446889247497,1.265452635845301,0.026410551543516462,1.287556749486983,1.3432717177374338e-05,117,1.5166507219845708,1.3278445470813662,1.2654531102965378
10061.0,0.7254670650126458,0.5599802101646629,0.07875626590971452,0.5470060905477087,6.010824045231353e-06,126,4.935226953888944,0.725467309430327,0.5599802542419057
10061.25,1.4329028415022365,0.3675696093374103,0.43178125318777255,0.2927,0.12748506215343128,30,2.9489408597239626,1.3809182924091434,0.4002500906738699
10061.5,1.0891666779919886,0.436760746323011,0.2945396533693574,0.3694416835222243,5.332283351361393e-06,120,2.724907708345502,1.0891665030453987,0.4367609146731769
10061.75,0.5973238725044291,0.2409673493838664,0.11409939935974137,0.2927,0.3553908447792545,30,3.4421305435205065,0.5802647162063562,0.3150722171870521
10062.0,1.963117680953711,0.8509104230359257,0.5408761183044349,0.9619052474048662,1.170062647746229e-05,114,0.9748764683302233,1.9631181918022307,0.8509107139492854
10062.25,0.3341523737143856,0.44477733058876584,0.0,0.3855170049109011,0.35710445571708604,24,7.764755100004264,0.3855170049109011,0.385517004910901
10062.5,1.4188462504986168,0.5388634746304252,0.41144133291138835,0.4442401690061434,6.630885146752657e-06,132,3.6327204147302914,1.4188458712172107,0.5388633711310029
10062.75,0.7772561460920292,0.34793452885664955,0.18707526428445842,0.3087778285068066,4.4674515256194015e-06,132,7.144543858362964,0.7772558530658962,0.34793443032931753
10063.0,1.0597409925586343,0.39448015349239296,0.29465031788054935,0.32734050845262924,5.216139053574097e-06,141,5.60385833383315,1.0597408677798668,0.39447999070443845
10063.25,0.7648874215188887,0.49884776168192935,0.12403146971027915,0.47488783075297103,5.866701576435773e-06,114,5.254251360139544,0.764887319452169,0.4988475449100003
10063.5,0.3881147308358852,0.5817572473167281,0.0,0.47517205170362586,0.755378620859539,27,9.344813856060377,0.47517205170362586,0.47517205170362586
10063.75,0.8874741554508736,0.42710771432486916,0.20789914005199772,0.38209012833387224,4.946550448355085e-06,114,5.123618931401627,0.8874742001971723,0.4271076150965856
10064.0,1.0374015406487465,0.20884442977964623,0.26507285567287964,0.2927,1.090108190921506,24,4.337624994806238,0.9607631181523586,0.3505224763972712
10064.25,0.9899711626007667,0.3510321164456723,0.27589881221796075,0.2927,0.019802002269567288,42,7.572951218313554,0.9880477764329265,0.3533735539584755
10064.5,0.9004937628865866,0.485167730366163,0.19217259686877133,0.4455310806448108,5.389914278011926e-06,132,7.045182002231255,0.9004937308834013,0.48516764850364247
10064.75,0.6498894384514646,0.40635337361468526,0.10950181634181431,0.38389847618033107,4.863859606147595e-06,126,10.842156990299669,0.6498895051172537,0.406353478833914
10065.0,0.9849175279495868,0.4492915391801279,0.24375319988582947,0.39569083348718376,5.211978307704046e-06,138,5.962117389830828,0.9849176779380302,0.44929149629693127
10065.25,0.5684335019854464,0.3695103408578835,0.0880404014117009,0.3517435655742528,4.431339167838949e-06,126,13.74426147594146,0.5684335700382273,0.3695104211351204
10065.5,0.49766244452809777,0.3088156682320095,0.08112706455874945,0.29324192416991496,3.5023958411722346e-06,126,13.795876052835133,0.4976625002602125,0.3088156439383819
10065.75,0.801467180021183,0.8630035747301892,0.0,0.831666383050752,0.1839531818781516,24,6.219383258399446,0.831666383050752,0.8316663830507519
10066.0,0.8349033094908368,0.9341404130893743,0.0,0.8831289648415483,0.28993308254221783,21,6.171378380548433,0.8831289648415483,0.8831289648415482
10066.25,0.4020266183687745,0.17702179372560456,0.03945131150786721,0.2927,1.5071511181416142,15,6.7432207853068205,0.3921291403932778,0.3000670794945424
10066.5,0.5045411362250483,0.540244495459137,0.0,0.5220877099000549,0.18674370107164623,24,11.283852222055494,0.5220877099000549,0.5220877099000549
10066.75,0.9356717937358562,0.3122441596428013,0.2462671762335058,0.2927,0.3754416817754093,33,9.326118165977066,0.9133671642613047,0.3456777510115628
10067.0,0.3894139565540855,0.4293404284801681,0.0,0.40889011437309697,0.2646392467882047,27,15.020751242827703,0.40889011437309697,0.40889011437309697
10067.25,0.6970204500841757,0.8717963160144311,0.0,0.7795252985294991,0.615837211007865,21,7.606058405329474,0.7795252985294991,0.7795252985294991
10067.5,0.5577629434877998,0.21443934197328532,0.09820084810731904,0.2927,1.1351788294096632,27,7.538631878272614,0.5401955974848762,0.3117519753976907
10067.75,0.37184725857435635,0.5354863191220808,0.0,0.44622760520814625,1.0575379207921065,24,15.479539383633778,0.44622760520814625,0.44622760520814625
10068.0,0.5463029217336978,0.4829916091136024,0.029446048997454937,0.47753268622546463,5.2353483773046355e-06,111,13.137058049480377,0.5463029711788241,0.48299157359155814
10068.25,0.4044127169343156,0.5289448256517546,0.0,0.46250610948622345,0.8015476069490469,21,14.928838532061848,0.46250610948622345,0.46250610948622345
10068.5,0.5858631055519811,0.29665468808692796,0.11432359381225699,0.2927,0.2385315168932979,33,11.337903669113382,0.5808297534850313,0.31511954355185134
10068.75,0.39063128516531404,0.3066347445113195,0.03612508971305342,0.2998431974897777,4.046174777816075e-06,117,25.999284799466686,0.39063121244343,0.30663469387788017
10069.0,0.41863948742661883,0.5470186517725276,0.0,0.4785432036006268,0.8546973818973723,15,15.347853721261561,0.4785432036006268,0.47854320360062674
10069.25,0.7526862529617686,0.3097219670229696,0.1790047785359468,0.2927,0.25113059471129745,36,11.147172613062832,0.7438457433441468,0.3293940771639115
10069.5,0.3764967498459245,0.31769847367744863,0.025446254827131965,0.3128779950814436,3.698956876667194e-06,120,11.247367767887654,0.37649673671752126,0.3176985163694141
10069.75,0.2580665184801392,0.3277369744334215,0.0,0.2927,0.7053784617325326,6,26.802304392668724,0.2927,0.2927
10070.0,0.36295570294467133,0.18496946133829167,0.02479438260503337,0.2927,1.4448171218143482,15,7.445944464923433,0.35518928247946563,0.29728717203234895
10070.25,0.38104226469341584,0.3031130885124792,0.03342991223454365,0.2969308036217359,0.0008694758433938982,57,12.801121779725086,0.3810427760327001,0.303182949006794
10070.5,0.43176341475322394,0.2649101012887083,0.05311337743655805,0.2927,0.46467061205249993,30,10.01542979078652,0.42656164515335726,0.3027055236777696
10070.75,0.3041794086562634,0.47476680318972314,0.0,0.3800187529110284,1.2713864083796238,24,18.76999466965401,0.3800187529110284,0.3800187529110284
10071.0,0.3108905152073831,0.2489087390268005,0.005987297114482319,0.2927,0.5377511570029012,18,9.390139581957177,0.30778978491762976,0.2937946878770954
10071.25,0.3624228624072666,0.36734691035807693,0.0,0.3648765905878922,0.03332095628189983,36,15.309883588966155,0.3648765905878922,0.3648765905878922
10071.5,0.35084213967056066,0.2628249054098594,0.02183215646765164,0.2927,0.395161612223713,21,9.569388980709256,0.34772358394542247,0.2967315864145191
10071.75,0.40829034767665107,0.22289196400815484,0.042646142543087,0.2927,0.8915325846875268,21,7.916202675321162,0.4001810730513422,0.30067994269071147
10072.0,0.28064865010775664,0.3160144194246984,0.0,0.29780533428286116,0.29607331217596855,15,20.115712929380773,0.29780533428286116,0.29780533428286116
10072.25,0.5542525355075681,0.29423770343848515,0.10200654445283247,0.2927,0.20442766410965196,39,9.802284689105774,0.5497870939844738,0.31254036756845033
10072.5,0.34563996116046025,0.34908966257443863,0.0,0.347360523240601,0.024592721719670616,54,16.249047117555815,0.347360523240601,0.347360523240601
10072.75,0.27821021982511673,0.2723588772735955,0.0,0.2927,0.31189622819461016,6,27.07868402751946,0.2927,0.2927
10073.0,0.39426713074171404,0.43833543933450203,0.0,0.41571772099818705,0.284352531680746,27,14.611735360552942,0.41571772099818705,0.41571772099818705
10073.25,0.21024936632521396,0.23465911063342426,0.0,0.2927,1.6577497641066052,6,46.10008729880827,0.2927,0.2927
10073.5,0.2627490192993187,0.24975185467025243,0.0,0.2927,0.7158140340471203,6,30.148399276890043,0.2927,0.2927
10073.75,0.5688553631457229,0.31896004187929605,0.10776900523331319,0.29779425230663886,3.943503004504409e-06,156,16.112998289107217,0.5688554736926641,0.31896002324571165
10074.0,0.33062830806321114,0.1785757584322616,0.01247049396115397,0.2927,1.5020891533726213,15,7.250510551323715,0.32412938593029633,0.294989314720299
10074.25,0.4334475662974621,0.3563351586269109,0.034003756766859045,0.34968563600753366,4.087381431780875e-06,114,15.183734287163798,0.4334475784810436,0.35633521255058187
10074.5,0.3827197063748935,0.2766411408503604,0.0346969002482081,0.2927,0.2766061358085395,27,10.542030415281424,0.38014659769555886,0.2991596540425298
10074.75,0.3589399616745461,0.30465868569334725,0.023335876788372654,0.30030402064254436,3.4622683111401566e-06,117,15.646145069428968,0.3589399844234693,0.3046586529607384
10075.0,0.3125120709014891,0.4007525997632474,0.0,0.3538925669744306,0.6664742403279558,21,18.25446162010327,0.3538925669744306,0.3538925669744306
10075.25,0.2904415312047154,0.45974556648402304,0.0,0.36541644271263135,1.3047578781628113,21,19.616673174738253,0.36541644271263135,0.36541644271263135
10075.5,0.4537032829245967,0.396307084112222,0.02579001648481886,0.3912461593328739,4.563105944971104e-06,120,9.129480031227246,0.45370323080585245,0.39630713847380983
10075.75,0.3708068270554886,0.29840067176214546,0.03098855572574023,0.2927,0.0006700335654612236,66,11.237120142448898,0.3708004569955831,0.29845568139507034
10076.0,0.3914744024675624,0.25808456735526936,0.0373544743357898,0.2927,0.5039136157612838,27,9.699493147107935,0.38684448166849106,0.2996662001715034
10076.25,0.33726980745889684,0.5674702239347029,0.0,0.437482022125973,1.460200627610636,27,15.918779316947962,0.437482022125973,0.437482022125973
10076.5,0.3997918075275381,0.5205452972191494,0.0,0.4561904270737137,0.6668426180057574,24,12.82361216103926,0.4561904270737137,0.4561904270737137
10076.75,0.37815963700084865,0.28279376712504045,0.03318032153350708,0.2927,0.1822317482773079,39,9.948315487747204,0.3763243643608979,0.2988713537345345
10077.0,0.34750091433477176,0.466827657466016,0.0,0.4027690717063353,0.7660322037932512,24,15.362445104942527,0.4027690717063353,0.4027690717063353
10077.25,0.35852925050584983,0.13575887758828084,0.02294897023876141,0.2927,1.8431297183759843,15,4.868979222392561,0.3505382896927504,0.2969408083726566
10077.5,0.40000674419294197,0.48406863721239557,0.0,0.44003487141002345,0.47829790263615973,27,13.0409033016754,0.44003487141002345,0.44003487141002345
10077.75,0.4175005934370769,0.24045414702978535,0.04667917368882738,0.2927,0.6878135884054593,24,8.376932929511915,0.41034552144795167,0.301457181550768
10078.0,0.4205252838909034,0.35101189004891253,0.030579370945076737,0.3450571928643734,3.850241986114946e-06,123,21.244875052752356,0.4205253314350077,0.3510118855731962
10078.25,0.44238800135186684,0.7570639480122455,0.0,0.57871917590242,1.4820272640772307,24,11.347469652811526,0.57871917590242,0.57871917590242
10078.5,0.274950293230118,0.3148548354151898,0.0,0.29422681834142944,0.3378223376997887,15,20.471251299669653,0.29422681834142944,0.29422681834142944
10078.75,0.20301399647192866,0.27526168887859803,0.0,0.2927,1.47982724073561,6,44.72378373679667,0.2927,0.2927
10079.0,0.5986899462778937,0.35726191862475487,0.10613380379251416,0.33577238451425623,4.201711582077489e-06,117,11.69102441241484,0.5986899742056179,0.35726199183866514
10079.25,0.5467689844068983,0.7393286893518135,0.0,0.6357999944690402,0.7590602466754922,21,8.794234673838817,0.6357999944690402,0.6357999944690402
10079.5,0.5673971864352734,0.3047762266336538,0.1080493783550783,0.2927,0.09759781489167761,39,9.781891790932097,0.5650168482683039,0.31380043315670275
10079.75,0.6573610575961994,0.29512199585859866,0.14125911877922634,0.2927,0.27297322747408564,33,9.078733314354475,0.6487153570592842,0.3209108700237619
10080.0,0.5963976864868352,0.36875996162515123,0.10065093186954549,0.3483258805836846,4.203808588032472e-06,123,7.181888987282664,0.5963976274576882,0.36876001383367624
10080.25,0.7272749499475303,0.48417500129018126,0.11278611899101422,0.46212936819606176,5.328039610168114e-06,126,7.29617946344326,0.7272749430071815,0.4841749234608065
10080.5,0.4915230142452674,0.30772747523727545,0.07888192083969515,0.2927,0.0010277567247445752,66,11.485866534244234,0.49150610509228376,0.30781041335899784
10080.75,0.6644166981878905,1.0166666823482342,0.0,0.8218819643887533,1.3166837651344296,18,8.532395212591101,0.8218819643887533,0.8218819643887533
10081.0,0.7713307864784528,0.43654082214841905,0.15219982749734584,0.40480363358143134,5.193772927401943e-06,138,7.171926967735111,0.7713307051300726,0.43654090246999194
10081.25,0.5098828908056835,0.4434555819372504,0.03043842343162108,0.4375788190339544,4.982042745013812e-06,114,11.31365865776851,0.5098828947686402,0.4434556470656045
10081.5,0.4328577081455171,0.561392755017636,0.0,0.4929533527300768,0.7861201988800974,21,14.00087809026156,0.4929533527300768,0.4929533527300768
10081.75,0.5357947764795369,0.4039681872510208,0.05934647059876237,0.392124267617994,4.891437089089245e-06,117,8.694478070153965,0.53579469809306,0.40396826445167444
10082.0,0.6569288997760532,0.41897924469367426,0.10758926939430757,0.39699248536344595,4.7327670547230205e-06,132,8.56025798933862,0.6569289687143496,0.41897918999671735
10082.25,0.23820228842524643,0.23776039594700393,0.0,0.2927,1.0622793878942807,6,35.411490114907714,0.2927,0.2927
10082.5,0.2953615297744417,0.26401323636749907,0.0002991570019005992,0.2927,0.34299916175542783,15,9.942181477777371,0.2934539653918901,0.29275450273737513
10082.75,0.2029294427098862,0.5251518410385958,0.0,0.3264486828397143,2.995021301332266,18,27.85550075046217,0.3264486828397143,0.3264486828397143
10083.0,0.5055683502476109,0.3261654362870011,0.0777666920063341,0.31100307904071334,0.0002718339724087189,78,12.79968965004669,0.5055751029937504,0.3261902909159731
10083.25,0.432482045289832,0.31509687086114924,0.05067002044588999,0.3054230512104564,3.6922536105171173e-06,123,9.694689902647843,0.432482026475265,0.3150969225749661
10083.5,0.2190585894213274,0.2787778533189078,0.0,0.2927,1.206041469489861,6,44.42756794200229,0.2927,0.2927
10083.75,1.3234270962109018,0.6155277951366139,0.3398547603308884,0.5565681733755781,7.195359625271484e-06,141,6.915627308902945,1.3234272710160098,0.6155278781185342
10084.0,0.34039467290236447,0.46729817708843935,0.0,0.39883067119698684,0.8718836126179463,24,16.565915750341183,0.39883067119698684,0.39883067119698684
10084.25,0.24664695082058039,0.6725289359701117,0.0,0.40728018645915537,3.2483340877867413,24,22.37034140151207,0.40728018645915537,0.4072801864591554
10084.5,0.2767845836460698,0.2882027476956783,0.0,0.2927,0.2062166059653102,6,34.50727484966731,0.2927,0.2927
10084.75,0.2850761527078834,0.1727695467130397,0.0,0.2927,1.367225783888216,6,8.094205127862994,0.2927,0.2927
10085.0,0.3516766436712521,0.27652521021558973,0.022615830971493698,0.2927,0.22045861389924612,30,9.348225293228635,0.3496986787974556,0.29687836776752985
10085.25,0.4604499128237524,0.27167690313644927,0.06445688846015438,0.2927,0.31673855640260057,39,7.905438313691129,0.4551506959861271,0.304931719085119
10085.5,0.41053308001399846,0.18433408491507666,0.04272943894122394,0.2927,1.019283221074949,21,5.012555462232059,0.4003910049635667,0.3006959548943184
10085.75,0.7069783278404757,0.40910771857452305,0.13394131812206567,0.38126883181023624,4.995021199507458e-06,120,9.16020044577023,0.7069781097960838,0.4091076133558413
10086.0,0.4826175867175837,0.33172250398961106,0.06563879280546785,0.31890836981961856,3.9679931631339445e-06,111,8.70272336512055,0.4826175335708802,0.33172240127125485
10086.25,0.30758866182523503,0.4177219250130142,0.0,0.3584501494515868,0.46775121979175455,24,10.400719224758411,0.3584501494515868,0.3584501494515868
10086.5,0.40701620401658184,0.6712212421089624,0.0,0.5226832358953856,0.746548797141216,30,6.8419561682908645,0.5226832358953856,0.5226832358953856
10086.75,0.481600389793662,0.3950558485844242,0.03884351581396008,0.3873809073926809,4.469237309315042e-06,135,9.009709226458893,0.4816004809750168,0.39505594643325825
10087.0,1.0649490255299803,0.5615862325750965,0.23866707662092826,0.51695942903607,6.254904677082609e-06,120,4.5120896039433465,1.064948719911078,0.5615861741596063
