DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,12.767909319070665,0.66900825093964,0.8549469141080355,67.5848,0.3583918629270694,72,0.0025132038169991253,12.208349468777149,0.9047288438330422
9766.0,11.484134957632914,2.3688494512737535,0.2905987054470667,15.036170254517499,0.00015091184322908507,150,2.632731533381028,11.484132802095623,2.3688502380503573
9766.25,13.731956003940365,1.6022807839959137,0.4658864247474607,23.256145242252487,0.00023314262532391148,138,2.029511229931686,13.731961394746413,1.6022808007398335
9766.5,7.12930500025725,2.1978649556685346,0.29086205169911483,8.899689494899558,8.955851257535185e-05,138,2.4888137554358662,7.129302500357624,2.197864635260953
9766.75,4.1192332542977255,1.4186954857805243,0.46802082939999784,5.26841851647728,5.346695036420831e-05,126,1.2335231961617827,4.119231505871471,1.4186953625159315
9767.0,3.374816843674485,0.633566471128285,0.948778529102787,0.2927,0.3049811755931399,48,0.22198996541572075,2.683906526897754,0.7146803994784954
9767.25,5.468414184668646,0.7103218141849519,1.0,0.2927,0.6327729421820741,36,0.2548068188233108,2.813,0.775
9767.5,6.1677809068614815,0.9715575682154363,0.7889446421115814,18.708278591685804,0.00018819630884826504,132,3.1767651121057847,6.167783711904365,0.9715581453263273
9767.75,1.7252562931832356,2.248547671392902,0.0,1.9695958149412873,0.25308011527020036,18,2.008907273874249,1.9695958149412873,1.9695958149412873
9768.0,1.8287374378893877,0.42528795199506975,0.576813652195334,0.2927,0.1034285499185649,36,2.054385328214793,1.7464434476279003,0.45660473565311077
9768.25,2.3091972693788194,1.4385206801344932,0.27297666522851294,2.120032747673088,2.215876220243817e-05,96,1.4914154917643527,2.309196637325854,1.4385214902845846
9768.5,1.482039075186619,1.047683039450902,0.2002055774763329,1.148870336993371,1.226611525934873e-05,108,1.5510241657673387,1.4820383771711085,1.0476831679260277
9768.75,1.3719876607465413,0.7757903314053837,0.29253975863922504,0.7761176421665453,9.159503964904493e-06,114,1.952697299672694,1.3719867155036398,0.775790353964643
9769.0,2.065083178376546,0.879483565965828,0.5705600604698992,1.0713922727206315,1.2733636043771134e-05,120,0.9473504140340413,2.0650840829119916,0.8794837140456578
9769.25,5.744063238780841,0.6766413201701611,1.0,0.2927,0.6659818668703322,36,0.09948847255550092,2.813,0.775
9769.5,1.2978092901634717,0.9672455467543043,0.1644419020627699,1.0146759413705502,0.012470287794708964,27,1.8972896555564855,1.3103957700968172,0.9655716189280329
9769.75,7.301280078272219,0.5992200873587592,0.9559347047256641,0.2927,0.8101100853553902,54,0.09281436739161757,2.7019422363200913,0.7225372033581464
9770.0,2.944239929682089,0.9961373506151059,0.7088773290838939,3.263813695870029,3.4303264975632656e-05,114,0.384651079123288,2.944242087227244,0.9961374663914547
9770.25,5.680051437443657,0.6322499530715406,0.9882025773855089,0.2927,0.6493637059204556,54,0.030612978834698608,2.7832669557846983,0.760221784772826
9770.5,5.3079001260087955,0.478278453094663,0.8680804770287575,0.2927,0.7052917047818105,48,0.3467871547307119,2.4805232262555776,0.6366172350558307
9770.75,7.86147252890654,1.3706787542458088,0.5395075903516117,13.776212819711452,0.00013846776089602666,144,2.1312716534521288,7.861476288837029,1.3706789258560848
9771.0,8.048402811441887,1.1242658700318438,0.6761113086497919,18.977201410897703,0.0001904296458074885,138,1.0547866539053599,8.048402041696844,1.1242663499864454
9771.25,11.344672060934878,0.7727533179160289,0.8713527038684734,67.05588540003514,0.16553073358671555,72,0.05182661912099741,11.077673502402048,0.8879066051854722
9771.5,7.465851354950673,1.1483251893279016,0.6588230700527709,16.45063907739419,0.00016534613674587875,147,2.927861925366083,7.465847832153712,1.1483248527697463
9771.75,24.088310983439527,1.9128162394660386,0.392726691216877,37.84713539195419,0.00037940483793440786,147,3.0105468036071312,24.088295319827935,1.9128156199375923
9772.0,12.639450275825384,0.5320569207582302,0.8588673263883457,67.5848,0.5125729573350356,57,0.0017875268383745746,11.954417308639348,0.9006541249128334
9772.25,8.739105220181019,1.9791022349439251,0.34928433038360734,11.920066546060694,0.00012021541353818712,132,2.6850925929248004,8.739110905760933,1.9791030681413735
9772.5,11.396455407049778,0.4347488203371031,0.735128445134049,0.2927,1.0407858456162329,63,0.36178733361546794,2.1454442202713437,0.53952627267785
9772.75,7.645274836221997,0.4551827253509855,0.8172573998133934,0.2927,0.9272874415933203,66,0.3682262385835419,2.3524338247496956,0.5956423490759511
9773.0,15.209303107440988,2.8641979643300495,0.23976497124425214,19.118879455860913,0.0001917761857638031,141,3.717322971822165,15.20930073701418,2.8641991546718204
9773.25,20.1569018168657,1.710074004375241,0.44036686603160885,33.80453937420962,0.0003389270687800462,135,3.3871918859715016,20.15689230649372,1.710073224545274
9773.5,6.676035454928691,0.8510196572864317,0.9091177537909471,45.31892458287194,0.00045384838628284064,150,3.785526669623281,6.6760339032840035,0.851019968574995
9773.75,4.440735307116342,1.1325270853641078,0.647554637438794,7.431398085250908,7.534306553989259e-05,126,0.6181506354427863,4.440732987608236,1.1325273382379437
9774.0,12.08459626120529,0.48418638327118024,0.8708562476580046,64.20583236224726,0.6194308955739817,114,0.8007269413030582,10.7415007381637,0.8883386061202736
9774.25,7.7611244299109865,1.745554908516438,0.40221097766719743,11.090380671949875,0.00011171859407940121,138,3.013528598034477,7.761127299361353,1.745555643013033
9774.5,3.570162558725977,0.6482413367022193,0.9684254053315106,0.2927,0.34962044692932437,60,0.1341508793646376,2.733422549057006,0.7366728112882395
9774.75,7.005506647798114,0.9098596642103539,0.8478987654578811,30.37690759146009,0.000304685359754269,147,1.8501830908221786,7.005504373465962,0.909860107499616
9775.0,18.80166131675162,0.7164255325453994,0.7748178806519088,67.5848,0.40825413489259016,57,0.0042418539777063155,17.398451197990692,0.9969127079840168
9775.25,11.158463259428137,1.0406866115692956,0.7388814389628487,34.7734580649548,0.0003488106146891093,138,1.517292033082698,11.158468820009213,1.0406861026794052
9775.5,5.932792795409168,1.1992915748320052,0.6194279263823551,11.010634102308844,0.00011103352989054567,135,2.90897966922883,5.932790609074397,1.1992911411211955
9775.75,3.652154497112922,1.2053388952005395,0.573927934721678,4.782513222964534,4.895547460272245e-05,123,1.950049040443339,3.652154566501463,1.2053395368691564
9776.0,4.999060445145279,2.694742253253629,0.1693666962085892,5.444797000430946,5.5228114683527717e-05,129,2.927420226186654,4.999058237376282,2.694741602317558
9776.25,4.292348429975544,1.147361933065151,0.6341020937706167,6.856068882254284,6.958118873446222e-05,141,0.5584038382903042,4.292350438758016,1.14736172433432
9776.5,2.5945937131265473,1.5675452352903108,0.26910391735505923,2.5141796117477457,2.5999669515991936e-05,117,1.8812438222768522,2.594593348811987,1.5675444692806781
9776.75,8.08828713769028,1.3777228658326919,0.5372940684120207,14.213946264333499,0.0001427818321169221,141,2.9912315388896737,8.088285462222926,1.377722405918375
9777.0,3.2635348616175506,0.4855047772397279,0.8321346752994686,0.2927,0.45120395824426013,45,0.7135138927897041,2.389929022157251,0.6070802925101095
9777.25,3.7073298039496523,1.8625498727158454,0.2779911529698561,4.051669646046929,4.120136479920156e-05,120,2.2736746510380623,3.70733044299358,1.8625491381837198
9777.5,6.064415305775384,2.933222914031888,0.16833716656652234,6.722532247023894,6.789225585380778e-05,138,2.59821027442963,6.064412665959443,2.9332224370017563
9777.75,6.274576764604136,2.1649844395706164,0.2856910023152809,7.65904537249491,7.735315906751707e-05,138,0.19719789204230675,6.274573812761511,2.1649848262844746
9778.0,18.502553350628116,1.1081154033049132,0.6950298464016731,54.25917185526044,0.0005432625460028919,138,4.385936738222997,18.5025469327447,1.1081151071566078
9778.25,3.1649555786428567,0.610485102269231,0.9193659970662001,0.2927,0.2935835235517593,45,0.39764732638749645,2.6097781224059444,0.6841058257688163
9778.5,2.7618028387793916,1.2065439847604267,0.49913622132750374,2.7107839046506568,2.8265141833889595e-05,117,1.300731902544494,2.76180366024218,1.206543510199115
9778.75,6.279197423559174,2.3007144925473706,0.2604269724915126,7.499753362080025,7.570536853420255e-05,132,3.7777460290306255,6.279196373179106,2.300713448591112
9779.0,17.422969445539856,0.6362106837724654,0.7947353286777479,67.5848,0.4681658336444429,63,0.003273060260747786,16.10836223795065,0.9722877734041466
9779.25,10.839466807738757,0.7158866468346157,0.8808157723879533,67.5848,0.24747510853437035,111,0.0021783194819097293,10.532776954041967,0.8785030637805815
9779.5,8.865179725746614,1.2272362111754727,0.6154345729116941,18.55071109189395,0.00018651627528378827,156,2.075228746468432,8.865179587446566,1.2272353645781509
9779.75,10.687198595922588,0.6587015668676344,0.8811517025265959,65.5063459346703,0.3330706490695895,84,0.11648137628268612,10.263997427246725,0.8781294684110127
9780.0,12.413404033974006,1.388033947836923,0.5435064065803985,23.84375483130872,0.0002390899760854634,156,1.9805114662161296,12.413404845270762,1.3880333303187111
9780.25,9.809186328223378,2.8604672485092015,0.21958113627177625,11.777648804569406,0.00011852732207482273,141,0.586465685677803,9.809181033784636,2.860467512951571
9780.5,9.540532155544742,1.2809240504846748,0.5883796450983274,19.157013867573898,0.00019225477190731974,141,0.6735234877656002,9.540528788688627,1.280924384106355
9780.75,6.096592459646919,3.684259188019517,0.10296153265409023,6.4734774622777405,6.557009930520222e-05,132,0.961741510582342,6.0965890925158694,3.6842599025902496
9781.0,17.034218331442545,1.431314837238288,0.5304667983043913,33.10100944120417,0.0003317995999904066,144,3.526857720736232,17.034226045915418,1.431315160266123
9781.25,12.443283808551124,1.5209216253981281,0.49143757545348443,21.749276547554064,0.00021822856437243198,150,1.0733946754809542,12.443278712907416,1.5209218956065964
9781.5,12.447235592624716,2.2405257927661437,0.3143957214960366,16.865179670511232,0.00016923259136831232,150,4.653481939581021,12.447234504408915,2.240525033006008
9781.75,10.702086453004329,1.2713231047946454,0.5955571984927189,22.319062185583885,0.00022376808887107662,156,2.4551269105654008,10.702086436712785,1.2713234960328619
9782.0,4.667586087077353,3.8010432026883345,0.04920283829916087,4.763557676328729,4.81424431919565e-05,120,0.37082247913312777,4.66758470238714,3.801043437802436
9782.25,8.166786982023535,1.0080264972188637,0.7615125957739799,25.261943765943222,0.0002533976643203586,120,3.979090637563997,8.166790326355695,1.0080264327506847
9782.5,5.866824385383495,1.3851681743885995,0.5187796295583825,9.158994294192725,9.254039147447055e-05,132,0.28385720030099154,5.866821725071814,1.3851685302330268
9782.75,12.657158056454035,0.9197694183411174,0.8406910691419298,64.60588213450158,0.0006467787370697795,147,1.2444476637771813,12.657157987486194,0.919769831623356
9783.0,3.025583795039844,1.8170563447851378,0.2345876472385962,3.090737284920698,3.164131164851014e-05,117,2.498474303525354,3.025583548700716,1.8170555347727804
9783.25,8.58644765843297,1.9818797621809734,0.34770148873673923,11.663923506111868,0.00011725479850521387,147,2.2756871605716285,8.586444226341772,1.9818795460396803
9783.5,6.803847337956335,2.9594629355598356,0.17895021529620658,7.6736665004137405,7.733329417622242e-05,144,3.060096193033771,6.803849183681643,2.959461903524043
9783.75,8.019991538624437,2.6969321462557807,0.22424548154583263,9.52515992995741,9.577262089598175e-05,144,1.3666536102549511,8.019988394251468,2.69693210687568
9784.0,6.597435351667495,1.6664415888242528,0.416419659324908,9.297859339278945,9.376811696686608e-05,138,2.6472469195361534,6.597436422446459,1.6664424999304714
9784.25,10.10980323076378,4.122464868775777,0.12749016218685028,11.175996390741265,0.00011269206168260733,144,4.060745306774865,10.109796624517617,4.122463259822766
9784.5,5.716322611562033,0.9629888106976339,0.7954659524225739,17.007831527867882,0.00017106476014699612,138,3.188084985785608,5.716326347074478,0.9629889126131025
9784.75,2.3501835965995315,1.8418817043966704,0.12347344151558308,2.284988453439736,2.353146231676651e-05,114,1.8868703290752007,2.3501838562534973,1.8418826533640376
9785.0,5.785112525897833,0.4470827733141514,1.0,0.2927,0.8332492232419282,36,0.3355537941862494,2.813,0.775
9785.25,4.454506856208127,0.5894370301662919,0.9515647369359124,0.2927,0.5564907314994832,48,0.1629642976977559,2.6909286064995803,0.7177189933435537
9785.5,2.1611326662266386,0.8489106582504038,0.6366023523739635,1.0191834927871501,1.2889074693226281e-05,123,1.1449751686171912,2.161131301006097,0.8489108350445809
9785.75,2.660166769791765,1.5410089106539873,0.29151296184426095,2.597282228310754,2.6934989414447277e-05,105,1.8488557420246734,2.6601667548583303,1.5410079756364288
9786.0,3.2140016100199693,1.2239861389786357,0.5351703012352746,3.675688265961187,3.784438554363897e-05,102,0.471929009454617,3.214003126794602,1.223985845480002
9786.25,3.675779051635147,1.5217051070622796,0.39988074306619154,4.250678016854345,4.353082180153335e-05,126,1.8164515309456757,3.675778263184702,1.5217060098388127
9786.5,2.085251582426169,0.36615052044064844,0.597209353568691,0.2927,0.33834301215302964,39,1.7847164255859,1.797846733799172,0.465828277906812
9786.75,4.622690795806495,2.493289982214077,0.18544918850560216,5.0347018386521345,5.096790103937833e-05,135,2.4104463969824166,4.622689035572692,2.49328947070361
9787.0,2.795113694736477,1.8277086461073682,0.20256352901811386,2.7905718912305137,2.8667003771001325e-05,114,0.8612787929661108,2.795115008092063,1.8277083519132291
9787.25,1.2781472131211704,0.5931216208049076,0.32699221707212917,0.5324138916866594,7.101891037849548e-06,117,3.0014161678397353,1.2781477994679376,0.5931218401616739
9787.5,2.3914186519959997,2.752403395175004,0.0,2.5655680573830764,0.15647447152808608,30,2.7736636043496077,2.5655680573830764,2.5655680573830764
9787.75,2.8014913662143277,1.9098298398384497,0.17827067985557002,2.798993596113135,2.859804075372354e-05,120,1.649565696058914,2.8014905272563784,1.9098294556002076
9788.0,3.559841983478343,1.3515877033680286,0.47809378686781295,4.243985473160621,4.350644923463923e-05,123,1.2510063918489671,3.5598402093444306,1.3515875073354844
9788.25,1.7018771006453841,1.1115740496389315,0.25992479516889644,1.3116346019585752,1.4315619873913488e-05,90,0.9872362220489753,1.7018766955181612,1.1115734187021926
9788.5,5.479051138825927,1.7923160351402223,0.3616139638512109,6.98923428358854,7.0618786881003e-05,129,1.5388475128874815,5.479049650328766,1.7923165940877845
9788.75,2.0082265650198483,0.9398643867725927,0.5021250214641053,1.1965831581418713,1.371762292877779e-05,117,0.7787712227961577,2.0082264995548256,0.9398639309431052
9789.0,3.0280724508097783,1.2112570727272782,0.5278901716270744,3.2685534968031917,3.369594516235394e-05,120,0.4513099756142422,3.028071283190441,1.211257040111555
9789.25,3.7635591153299988,1.0558536077350384,0.6939256299645521,5.9186464301336565,6.037917502308443e-05,108,1.955842602568045,3.763558774655997,1.055853058534973
9789.5,2.3575440438933635,1.3141257016289871,0.35167139325412244,2.1104928081806236,2.2077586702687818e-05,114,1.6163511570723654,2.3575444910987846,1.3141251433229582
9789.75,3.3255789596403584,1.2594727407725905,0.5193050800872515,3.879324276873817,4.013295644395855e-05,117,0.679308794404662,3.325576662872879,1.2594726602694342
9790.0,3.132544847925488,1.672714412049873,0.2964254864185064,3.267173418054346,3.36549336481286e-05,123,2.313659271845327,3.132544841689231,1.6727133988458263
9790.25,2.6876142781013836,1.4956280349076128,0.31681888831213506,2.629469096436915,2.7156029432574005e-05,120,1.458629825428753,2.6876151532746935,1.4956274702848809
9790.5,1.1443959038928413,1.7316487005831396,0.0,1.407723595665905,0.4214383383776496,15,2.0441228265677815,1.407723595665905,1.407723595665905
