DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9869.25,4.974442878346583,1.1837027110271476,0.6200972187229392,8.502467280686446,8.578855179624114e-05,117,0.08561152768361252,4.974444443917617,1.1837024269120042
9869.5,11.322265417512714,0.8664096535427849,0.8695136239680076,67.5848,0.038040381739228815,84,0.0030103050545680697,11.264837451069008,0.8897717250271646
9869.75,6.127445736417853,0.979815965639003,0.7815522705228103,17.9857037707768,0.00018086592183722604,132,3.778284531613313,6.127442688756187,0.9798156275203873
9870.0,7.479856759202944,0.8265123961536736,0.9280807308756683,67.5848,0.013633530451079423,99,0.0015702948757164636,7.471340515867386,0.8343152824453202
9870.25,9.05294673559901,0.7624790983871339,0.9052845664734152,67.2137317491369,0.1484504235415268,78,0.0603526194333823,8.912743227048798,0.8550528982971135
9870.5,2.923807257455873,1.1809400055814026,0.5393397050959666,3.0535368710297357,3.1874919673946685e-05,111,1.0735898149567564,2.9238057859438515,1.1809395145299235
9870.75,5.297184199762137,1.191936367966798,0.6184936995271281,9.324512048163752,9.39331356003526e-05,126,0.2203145651934707,5.297182871979486,1.1919366943083851
9871.0,9.188371718027057,1.087067933403963,0.70347461860503,24.313252353787895,0.0002439286960552322,141,0.8932772277669009,9.188370529295057,1.0870685079871814
9871.25,6.098926866953929,0.8981362485148117,0.8586968673844404,26.06748370378176,0.00026179797747828075,132,5.114079354124678,6.098931394701844,0.8981364012143037
9871.5,9.831894666051598,1.844323621905763,0.3868895509662783,14.261017065798569,0.00014338052768575468,141,0.7350900473559415,9.83189888375747,1.8443229833504777
9871.75,16.35225876255134,1.4319097999505688,0.5297016647387452,31.60164782918635,0.000316558946530012,135,3.11903503552964,16.352253148488877,1.4319096155655326
9872.0,5.873278324748191,1.146717795124433,0.6526866292374769,11.624285671062442,0.00011713755642001416,132,2.5783651496018125,5.873277327168217,1.146717254286249
9872.25,7.23126194407179,1.8065408889419317,0.38075387470522115,9.947901502468504,0.0001001076590428865,144,3.194772223969658,7.231260109763517,1.806540333495916
9872.5,4.696753851703354,0.9852622168679812,0.7704472153414944,11.019189445390428,0.00011141021388485531,135,1.4258388243112534,4.69675363862461,0.9852628980477979
9872.75,4.120783116165217,1.1421764169149133,0.6341388681027397,6.387533713407352,6.482821596905175e-05,123,1.6007516461249094,4.120782950392131,1.1421769656673746
9873.0,3.7654799182456324,0.9558355606341611,0.7883865566151568,7.314032350749212,7.419984087006277e-05,129,2.0063963177852937,3.7654789545286165,0.9558351549714043
9873.25,1.9350437051429756,0.8910580274554567,0.5021291497372015,1.0495797207842192,1.215027876127229e-05,120,0.9807987174525412,1.9350444462161778,0.8910581902388693
9873.5,2.031891827679179,1.3987842289142451,0.22045239557088367,1.810999609548255,1.9047504213238743e-05,114,0.6130835131257506,2.031892995986303,1.398784781255375
9873.75,1.462821959861842,1.5004524588862265,0.0,1.4815171204276056,0.02079640565112051,15,1.4906585999234745,1.4815171204276056,1.4815171204276056
9874.0,1.2338974356868606,1.2890409095724011,0.0,1.2611676128923208,0.03586744791870466,21,1.5402595303359856,1.2611676128923208,1.2611676128923208
9874.25,5.956286819299002,1.0341271978443598,0.735474208424849,14.69573679631462,0.00014783176898094477,132,1.9101550238523268,5.956290357124299,1.0341270716272783
9874.5,1.9121400834530837,1.0966776849211495,0.3537294319888942,1.4190641948725822,1.511531561126282e-05,111,0.970043580128117,1.9121403154492858,1.0966772280703627
9874.75,3.7106087379313406,1.3758572315096647,0.4728036967553602,4.51560407264886,4.6331592726561315e-05,114,0.7900990388719002,3.7106065729897475,1.3758580199517925
9875.0,2.3413762470055652,0.4152195871383119,0.6766542932166473,0.2927,0.2638020166034838,51,1.2825289059748528,1.9980718151939163,0.5056116903174672
9875.25,3.361963209883684,0.9274608930298267,0.8097388210362386,5.698309093441093,5.8410726740151285e-05,123,1.4309803194860786,3.361962309792964,0.9274602334498662
9875.5,5.264504270386169,1.2394613533360457,0.5889806547518737,8.777444508934703,8.857100366462851e-05,126,0.06615190576786714,5.264502076831125,1.2394617783848494
9875.75,3.208676407914197,1.0546072764815675,0.6715015627116372,4.0175070755674485,4.1539659116012044e-05,123,0.26681542470903463,3.208678692026683,1.0546071750965202
9876.0,5.373506819549044,1.5805686384527475,0.42982957400393873,7.303774695000835,7.36787584715972e-05,135,2.0426801284467735,5.373506920900958,1.580567924087877
9876.25,6.76973834035836,0.5022618473134044,0.8762902372844172,0.2927,0.7734285932295865,63,0.25654112181430894,2.501214285027917,0.6437709741287588
9876.5,6.065529763742054,2.1250342756849863,0.2903392012064921,7.396214518924297,7.471743223517294e-05,138,1.7961954485654341,6.06552767654182,2.1250352993788106
9876.75,3.3202877060524556,0.6541790935898141,0.9598258244867992,0.2927,0.2482402656545126,45,0.16207986377785238,2.71174902545408,0.7268822225182617
9877.0,6.171508990842941,1.8501198695369128,0.35685897302933794,8.035036974775842,8.120718452658184e-05,138,1.127936146895644,6.171506222836105,1.8501207371866089
9877.25,4.398370957085154,1.0152288745926987,0.7408912011486717,8.931555369151845,9.015989559307948e-05,135,1.817332310807748,4.39837153240628,1.0152293161181993
9877.5,9.545368899115033,1.2357202936323455,0.6122718837521253,20.176648006518562,0.00020266915387582812,135,0.8327763387865955,9.545374532758608,1.2357198460902892
9877.75,3.623273698200861,1.8869898846222108,0.2653008794122193,3.9158670984887722,3.9985532605265356e-05,114,1.2075083414325813,3.6232754873848982,1.8869890860784342
9878.0,7.8169062164551875,1.225927827502998,0.6131354057700508,15.747519092231686,0.0001582338737441355,147,1.1202122575143754,7.816907480175743,1.2259271427519247
9878.25,3.8891630300748226,0.8205022811779688,0.9424714463157576,21.519647055693767,0.00021635981145712562,153,5.439376028355769,3.8891663493956536,0.8205023904087609
9878.5,7.313003719047939,0.6688679296768322,0.9120127360221262,50.388811492623894,0.2416968903944792,93,0.5135933648076004,6.9990654847630625,0.8485097837005284
9878.75,6.929172281985121,1.5249277337087028,0.4693069046353128,10.569210883008424,0.00010667963874270798,135,0.13995239453020497,6.929167561805013,1.5249283206878985
9879.0,2.476642381910601,1.2216300437175025,0.43762067888799594,2.214904725397642,2.3194469479409533e-05,111,0.7844970509660374,2.4766435855088282,1.221629754516187
9879.25,4.30571993322259,1.935578231637051,0.2880042734571052,4.90953229233533,4.9774707855901744e-05,126,0.2131119457530693,4.305722032701934,1.935577985078015
9879.5,6.27629331835967,1.5818885255051054,0.441970792618789,9.019288885612562,9.10483695760801e-05,138,0.5909086612169381,6.276290467617197,1.5818891730448488
9879.75,3.359343353976629,2.1743680549975912,0.1715216634554616,3.4724554707643183,3.559284709221426e-05,126,2.1128787238586018,3.359344571444018,2.1743667808079596
9880.0,4.705620385012973,1.1155726040983025,0.663856128245791,8.443379960620744,8.568738894063401e-05,132,0.18158825437101417,4.705617719410368,1.1155733023848455
9880.25,2.9036190753117928,0.8715361555744121,0.8571091995885465,3.447189338001003,3.618548497881783e-05,117,1.0240337828282131,2.903619822119373,0.8715365972300662
9880.5,1.7899277510341018,0.6811454704894314,0.5383550811986084,0.5968548510436852,8.698644581683358e-06,132,1.1463844524455995,1.7899278526579643,0.6811458563601606
9880.75,2.8481258521130717,1.8339299783235317,0.2076895473403521,2.8573332913028047,2.9493310509837952e-05,114,1.9873699048006568,2.8481257301000173,1.8339313229682679
9881.0,9.049598562875651,0.9920599781724243,0.7755168409632986,30.595015495550218,0.00030686074641535633,132,3.2904459432860023,9.049594602847701,0.9920594198019138
9881.25,2.5965163044428,1.5129341536366179,0.29392559226167225,2.5063993587741176,2.5747737381482618e-05,123,1.1954284095716898,2.5965171338342437,1.5129337150103161
9881.5,3.9315293424161895,0.7398516279726971,1.0,0.2927,0.35680977985845325,36,0.4773299842576415,2.813,0.775
9881.75,6.032810926535516,1.0621597431609098,0.7138812310473264,14.06642116121549,0.00014182113040767357,126,2.859060025291538,6.032815009152943,1.0621601345906648
9882.0,6.248231602370579,0.3023862422331806,0.7043513030147917,0.2927,1.0233745063504924,66,0.6666226463237171,2.0678765889881796,0.5211279557294748
9882.25,5.357569215211677,0.8371989085612779,0.9240862645068741,36.332210349011795,0.0003639857502122475,159,2.0602617070010343,5.357568468373328,0.8371992354498569
9882.5,5.236322068191207,2.6310803515302275,0.18550053020438204,5.788225778540229,5.861602714938209e-05,132,2.9529678380861597,5.236319819143271,2.631079554691072
9882.75,5.8796640293063165,2.7712719419828504,0.18328337141655954,6.567865872679434,6.636412663363332e-05,135,0.9927149390711544,5.879661396317765,2.7712725652994457
9883.0,5.327577375018254,1.2882223753933282,0.5619071173151977,8.552822195301992,8.623026153564453e-05,138,1.2811400991822477,5.32757525163806,1.2882224158919375
9883.25,7.013925825120536,1.3421176909017067,0.5485773244997145,12.118974828050831,0.00012184676414711403,141,2.698162723590064,7.013928055017015,1.3421180235125687
9883.5,4.518541814229045,3.4124338037075987,0.0726162344777075,4.652092863256246,4.745358057122976e-05,114,0.5431436837867024,4.518544864671752,3.412433380023526
9883.75,12.076514142292597,2.5585615467761706,0.2660512178212092,15.434473234262644,0.00015491882494886138,147,4.453203288495339,12.076514909589271,2.5585625653593684
9884.0,5.749703922708013,1.6905730436226762,0.3977180134027028,7.688956477143598,7.778307996488433e-05,132,0.4920876419519884,5.749700753616005,1.6905732972129874
9884.25,6.753139241677972,1.5487286473813628,0.4588637626456209,10.094226798484023,0.00010184126433891523,132,0.46828942912994803,6.753135673055516,1.5487289862008076
9884.5,3.115827309584241,1.0939466024685884,0.6292970456879858,3.629900780489683,3.74512176099028e-05,120,1.5890375478735808,3.115827532707316,1.0939470749850748
9884.75,1.5688079877831675,1.4065192729778462,0.061993691613264096,1.4865783999186906,1.5478547622309675e-05,99,1.570922501518861,1.5688081715433035,1.4065186816425694
9885.0,1.6191585885237414,1.0325124853651624,0.2701354020037862,1.1772964840732811,1.2720366428080644e-05,114,1.2676627752614609,1.6191579109071519,1.0325122564666653
9885.25,1.7204180181933244,1.1703510077020411,0.23407607646729292,1.3865104975817226,1.4678313467856409e-05,111,0.8504965464888216,1.720417563429574,1.1703505580655835
9885.5,1.337501063307628,2.0495847927806303,0.0,1.6556920537409872,0.4350819058095566,18,2.0774818310091328,1.6556920537409872,1.6556920537409872
9885.75,2.1402674213216977,2.3068723744267117,0.0,2.2220080875695096,0.06933380657063871,27,2.0095067623794582,2.2220080875695096,2.2220080875695096
9886.0,3.726133552094513,1.7067997160767767,0.3296302691354582,4.175132032331049,4.241046742573962e-05,132,1.2291918055346978,3.726132083915736,1.7067994907299848
9886.25,1.5886487616932006,1.4359459558018448,0.05722415875744323,1.5143344199445854,1.6036621599008184e-05,105,1.5318953971238538,1.5886494652705034,1.4359451720613494
9886.5,5.39522487816844,1.1961369178028374,0.6168317648009177,9.552138616202685,9.664890330893832e-05,123,2.096839121568679,5.395223850332368,1.1961360500387905
9886.75,3.598287078567747,1.124989561126455,0.6310249972004672,4.94128890268816,5.069888041216797e-05,120,1.6349173293785428,3.598285403827578,1.1249889545805367
9887.0,9.89312368947053,1.4381574838100497,0.5175000149340628,17.486819683528264,0.00017569044763584516,135,1.9922344951389444,9.893117778162642,1.4381574385315066
9887.25,6.383760343303522,2.2320818524632937,0.27451993804532593,7.734923634752372,7.814642173560342e-05,138,1.3627152496706116,6.383757463476325,2.2320827498573896
9887.5,3.8308213828153663,2.3529304421833546,0.17017135810422565,4.0395440830216405,4.135464799652912e-05,129,3.021119332713099,3.8308214106391456,2.3529286775264526
9887.75,5.436487527469298,2.0261002819159377,0.2997799318084385,6.559661914263719,6.615671288223578e-05,141,2.68603028324047,5.436487861096468,2.0260994811755246
9888.0,7.886664380825826,1.0550169378738667,0.7245300321947441,21.231195355827868,0.0002131936037635915,141,3.193390640994086,7.8866596817008165,1.0550167661898502
9888.25,11.084059184507407,2.3919498124746985,0.28552211405931394,14.389364244713905,0.00014445508059142412,153,1.9730683657745876,11.084056252442538,2.391950658595202
9888.5,4.169971678901802,0.9638089891234317,0.7859807435152649,9.15340614394142,9.263923514505652e-05,120,1.9903800844270558,4.1699690087375885,0.9638088986326443
9888.75,4.373048437569443,2.053317384845489,0.2611619275025527,4.9244919779561425,5.02250458701805e-05,123,2.3638975478065944,4.373050663086938,2.05331855918281
9889.0,6.7827796157222195,0.7314139347031634,0.9398606491931834,67.5848,0.13529043861315485,81,0.0010066620542542582,6.708334002588967,0.8239857276608417
9889.25,5.861223496128837,0.8225339600296397,0.9386922642821738,52.4850643961422,0.0038363812737491378,105,0.5646087190810142,5.858281796557531,0.8248212307561645
9889.5,1.7837144756169425,1.879122840312069,0.0,1.8307962662861619,0.043249446612823775,21,1.5959889236884555,1.8307962662861619,1.8307962662861619
9889.75,3.357507734656016,1.1915952758670314,0.5682630932783205,4.07419808206343,4.185007911569306e-05,117,0.8558044779595945,3.35750575871338,1.1915950674699685
9890.0,2.3932122431110976,1.541520487082129,0.24297665718558853,2.258474965675881,2.3458148492500456e-05,108,1.3365582598847896,2.3932116048416794,1.5415195956897325
9890.25,3.4659327395451274,0.95557425629625,0.7819277079561932,5.807122547816386,5.949553902344844e-05,117,0.295984423149586,3.465935166662362,0.9555739037879817
9890.5,3.8794480219393868,1.3859316697193642,0.47525996991883684,4.845336375535022,4.920401148737493e-05,129,1.5856313876308017,3.8794482508332893,1.3859310275996748
9890.75,8.531067309593132,2.647879081303155,0.23506563404989225,10.288232261718061,0.0001037595903423266,135,2.89199870699751,8.531062050447096,2.647877937448194
9891.0,2.6020618798455115,1.5341018614705257,0.285157551762413,2.517916377786116,2.606544923008495e-05,117,1.5711260741684134,2.602061701061812,1.5341009003874413
9891.25,7.253787721993434,1.7341732240552117,0.40158116249902975,10.233860514380801,0.00010322182041053732,138,1.0957142865404301,7.253782722272611,1.7341732916997086
9891.5,10.997362021909636,1.1090221174569175,0.6906217843567433,29.267256481211373,0.0002938239756031398,135,1.6033783845501695,10.997370666326233,1.1090216162345237
9891.75,7.425948225575072,2.1270821578291255,0.30773481048190193,9.476549069364056,9.568668721460741e-05,135,0.5485068616376912,7.425943059366454,2.1270824520448848
9892.0,10.798487628064263,1.2630111357085039,0.6000026621637449,22.776862658372085,0.00022838580880129477,171,2.884623550439811,10.798491916277458,1.2630113092864208
9892.25,12.131860366174458,1.180983695928933,0.6468605108149662,29.201627218505664,0.000292754237219958,138,2.077552109646654,12.13186633623737,1.1809835182834392
9892.5,5.263496569155526,0.657085552605189,1.0,0.2927,0.6413819473888914,36,0.02770168539435229,2.813,0.775
9892.75,5.920009459158189,3.5624420946081843,0.1076922385172071,6.2949962845133465,6.389396526037107e-05,123,3.463660876018057,5.920012310125506,3.5624402505819774
9893.0,3.6950246419532693,2.8687046710955437,0.08150660901280395,3.7732934322840714,3.827746635942309e-05,129,0.2975800030148355,3.69502317096133,2.8687048151401613
9893.25,7.6976797619361115,1.785516081565991,0.3904095521221841,10.826056330879615,0.00010901518777353251,138,3.0075816120307857,7.697682597611072,1.7855166943767469
9893.5,10.012088870055175,2.909325080788582,0.21569796718235787,11.99196897102977,0.00012072175284802596,147,1.2786338082180153,10.01208402314871,2.909325931686106
9893.75,16.05966717963725,1.439272851438422,0.526549920034846,30.79203370634718,0.0003089213444607831,138,3.4456299126182164,16.05967574561781,1.4392734871354669
9894.0,7.018004173693072,1.557739242017866,0.45774873813641376,10.56771529238219,0.00010657220625336814,129,2.5418475349182925,7.018004152687091,1.557740142350652
