DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9859.5,2.787734861900167,1.543215157386284,0.30943666591318714,2.7764128346248342,2.8680563172617898e-05,111,1.7026985712217269,2.7877342450937403,1.5432143157549028
9859.75,5.882921173009175,2.4824378706361943,0.22320361827825488,6.765025100799356,6.848330389232182e-05,129,3.284439738265101,5.882918798774455,2.4824366382393714
9860.0,2.2798094700529297,2.260021630644105,0.004024033655165893,2.277655904491651,2.3442348025113967e-05,105,1.9436737261721155,2.279810147149071,2.2600226596620714
9860.25,3.9916753758448897,0.8339358782511549,0.9262898138581909,18.803657191290213,0.000188721511007374,123,2.8789904465294125,3.991674318099861,0.8339360918724866
9860.5,2.9249228147371955,0.7324633082772222,0.9834253961673263,0.2927,0.07539131185085543,39,0.07989181435968636,2.771227025960513,0.754396668141407
9860.75,4.723496846903316,0.9831304678464361,0.7725810190689412,11.213791063756867,0.00011307491452778939,132,2.142607263174692,4.723499342734332,0.9831304369133332
9861.0,3.8473697311466983,1.2938491762414832,0.5252889752781332,4.991942610275676,5.075499162669339e-05,126,1.0872875706468952,3.847368079334105,1.2938490700795875
9861.25,4.637227743828799,0.5188010440261553,0.9002413767227003,0.2927,0.6542642474071197,60,0.32477649475779363,2.5615783417542217,0.6655911344061315
9861.5,9.242809602994,0.8451272436811708,0.9010858473374284,67.5848,0.022603983135303377,78,0.002306461099956024,9.219847713429559,0.858992165093531
9861.75,5.7886754231859525,1.0610808214213125,0.7029671901381622,12.861757419951598,0.017721629287180986,72,1.9906725742565667,5.797810652068215,1.0750969149946834
9862.0,2.9449570178043563,1.1156346010400118,0.594552563082518,3.1384595712376777,3.2746001939750255e-05,102,1.457316332075963,2.944956748978579,1.1156339384088119
9862.25,6.31987858071189,0.5643247086026577,0.934394281584131,0.2927,0.8238977424202403,60,0.17014050177695503,2.6476539078764856,0.6993937053669735
9862.5,8.380609537931186,2.526287016786181,0.2499907931981391,10.236384479225311,0.00010300922166575645,144,1.7084060253007538,8.38060670504902,2.5262877821010057
9862.75,5.8471260280523945,0.6090773273309343,0.9712334156984626,0.2927,0.7605751712575138,57,0.08138556499869279,2.7404995775848353,0.7399270927691998
9863.0,11.38138443276655,2.250155704033931,0.30924105121776435,15.217295738551506,0.000152948756274136,144,2.1198136137411057,11.381378284745804,2.2501555166030642
9863.25,8.677477227692952,0.6604455062701805,0.9128048800487373,67.5848,0.3016457103877145,78,0.001496199513805557,8.460784870459198,0.8481023953956256
9863.5,10.350797053787199,1.5764433499679293,0.4672730461910711,16.962450039419988,0.00017020987414808215,141,0.6443633253247438,10.35079341757184,1.5764436110902265
9863.75,3.285139831902047,0.9591403629161638,0.7717863736425513,4.881849773488927,5.0043103001567e-05,123,1.4477280360475084,3.2851397091966943,0.9591399172607433
9864.0,4.311895422601993,3.3248575304968133,0.07026386283800974,4.4251738844905555,4.481939603858266e-05,135,4.27578463557939,4.31189631979969,3.3248587760105623
9864.25,5.149370972166761,0.8858688807806264,0.8700003346371225,20.785115083756914,0.00020866423789442557,138,4.617848767051941,5.1493689467515225,0.8858686385231382
9864.5,8.124600694387425,1.2795441982529492,0.5850921351568147,15.614878133193848,0.00015730132534635423,126,2.3277634596761128,8.124599922226123,1.279543196960765
9864.75,5.9785042523808745,1.5004280830353807,0.46972629085746237,8.782561026737232,8.85926839679331e-05,123,1.3619847155634537,5.978501267600687,1.5004280711925106
9865.0,4.103272016308182,2.301990097532977,0.19550392236850664,4.4168241268163015,4.47746657340675e-05,126,0.2699457085067173,4.103270219234469,2.3019903451537984
9865.25,12.47589340673452,0.6591584142754839,0.859172120906344,67.5848,0.34323139523268265,63,0.0022425797533904223,11.93467521907847,0.90033887089462
9865.5,5.405265841401765,0.9888487492669943,0.7712015289768013,14.14291177090579,0.00014247263894341777,123,1.9705739730310365,5.4052664900109875,0.9888493840478613
9865.75,4.087118621791991,0.6804765832029606,1.0,0.2927,0.4350865671122557,36,0.06123439508885568,2.813,0.775
9866.0,2.9289194457967094,1.8023900593077273,0.2280982818482886,2.963173952123642,3.0239577911384745e-05,123,2.2849293594819566,2.9289195316658723,1.802390765392953
9866.25,3.136789112827208,0.531890425402558,0.8587586930519383,0.2927,0.369738474655597,45,0.6553155521678956,2.4570295340988,0.6286848595491179
9866.5,3.8239283807978746,0.9245031232754358,0.8220520555075862,8.494021984309839,8.617825055105439e-05,117,2.203562702115181,3.82392618472415,0.9245031191519311
9866.75,4.414373512958457,1.834460294670642,0.3206305437780572,5.170144784123475,5.2549742322296413e-05,123,1.8668059631524216,4.414372170226354,1.8344610416768186
9867.0,2.8329307405680337,2.1412509285095496,0.12197162633826385,2.835698006054069,2.9044549292715413e-05,117,0.5642718311134867,2.8329294933410187,2.1412510822321584
9867.25,5.534195670944432,1.4467626882812195,0.4866450373270032,8.11380202365452,8.198046361268997e-05,135,1.8526421290991388,5.5341930249901115,1.4467625490566522
9867.5,9.780778298756685,0.9537848331903962,0.8087765617074961,39.250858585195935,0.00039339457955233666,141,5.120765031666175,9.780772602677198,0.9537848433424798
9867.75,11.464409781992424,0.5833534306170137,0.874375780080725,67.5848,0.46484300549226343,51,0.001900780732150782,10.949906847767295,0.8848887376282829
9868.0,7.373775645017182,1.0456881362158579,0.7305603412092643,19.73990488401648,0.0001982290650421832,141,3.2390961788242154,7.373779476332638,1.0456882135834074
9868.25,11.199302147349687,2.8275800229391086,0.23060216540563533,13.71282385948898,0.00013798725695947657,144,4.191975468580456,11.199300874950811,2.8275818034038256
9868.5,5.757838353506692,1.1606274084826733,0.6426929796765976,11.054767534882506,0.0001114612305278911,138,2.3381460356801744,5.757841400087022,1.160627617238592
9868.75,11.320739545347491,0.6430016245093341,0.875476559057083,67.5848,0.3617897457931852,66,0.0020150449525832147,10.878607412066433,0.8837906736506269
9869.0,4.0712176121715595,1.2297565759074982,0.5726869719380012,5.757486470440722,5.875208960908327e-05,120,1.881096814639682,4.071217429771612,1.2297557479263048
9869.25,4.172772501202006,1.178185696289344,0.6097668171772773,6.2975130194651445,6.408464433319435e-05,123,1.8514117076876369,4.172772606173099,1.178186402020755
9869.5,10.083326220607953,1.1487521416314224,0.6639944608215486,24.450516039707207,0.0002453910554233007,135,1.3964825996404149,10.08332524340421,1.1487527863252445
9869.75,7.346720465803692,0.8561886521049618,0.9036775175400967,49.88113044416463,0.0004993713845488329,150,3.934576460506146,7.346719169128487,0.8561889059033665
9870.0,8.091537156197344,0.6545198196109799,0.9213861414634709,67.5848,0.3063953930676314,81,0.0013606457989516628,7.904961122356358,0.8403018640693728
9870.25,12.123806982447062,0.6953171782960951,0.8632164372464448,67.5848,0.30766197920088245,111,0.0024587625162244145,11.672717569960726,0.8961765636283016
9870.5,2.266793256043239,0.8335720618642066,0.6971937640068601,1.0091825014825195,1.283302882707412e-05,123,0.801457999947709,2.2667928128553605,0.8335723783659658
9870.75,4.826684370786915,1.440452026095359,0.4772395316086163,6.665013908976218,6.78456209978692e-05,123,0.8218920787956951,4.826680595306533,1.4404521565302446
9871.0,14.22928074489535,1.0775905165228044,0.7140104740800477,42.73150643682324,0.0004280199724914268,135,3.950668046419413,14.229274731299643,1.0775902173823464
9871.25,4.8991965598482015,1.2121288533560577,0.6009022064021767,8.0402755306393,8.134861490342864e-05,129,2.072721806633414,4.899194130806036,1.2121285382783356
9871.5,9.327429635399497,2.957268053927959,0.2062443306817247,11.020092360880858,0.00011106097744967732,141,2.9779737317010775,9.327426090067888,2.9572695972555265
9871.75,20.093423560749923,1.3392442144977508,0.5709682765194196,43.09075750772416,0.00043177919935210137,129,3.049080259626608,20.09343572147178,1.339244351752188
9872.0,5.348589060825186,0.9101723482494615,0.8452396826587533,19.196970223305975,0.0001928738115619343,147,2.667911394721555,5.34858843106837,0.910171900455953
9872.25,5.867775958094014,1.1681682795448054,0.6385653150273145,11.264803680368443,0.0001136701826938169,138,1.3046085346125889,5.8677750006649525,1.1681689580856267
9872.5,4.553450388651538,1.1550897122698383,0.6333582033217555,7.560008368562316,7.648793082878019e-05,123,0.5894964837405211,4.55345167709635,1.155089301133632
9872.75,4.410817144851414,0.7935073071694589,0.9740804849915744,64.4235883986375,0.0037553220721759746,108,0.27488443497611414,4.409916570676417,0.7953675410049674
9873.0,3.1172140584692807,0.7294817458439843,0.996014941837543,0.2927,0.14586843460620702,54,0.01867137002188094,2.80295645791316,0.7699442165377688
9873.25,1.4949707405486623,0.8635967692471215,0.3074760752693174,0.9097735167778993,1.0167513834870224e-05,123,1.5560258778809308,1.4949701261876562,0.8635965818869935
9873.5,2.088810411588423,1.332372955444772,0.2712166760844228,1.819304483245516,1.8905998809835895e-05,114,0.5112382578807577,2.0888112783396604,1.3323731666780023
9873.75,1.2768193619341566,1.3144046572555619,0.0,1.2954725309805848,0.02377172217228286,21,1.52019114821639,1.2954725309805848,1.2954725309805848
9874.0,1.369189975665736,1.2485326321246557,0.05126938033958828,1.2911661312357745,1.346958528814473e-05,114,1.3431945581117366,1.3691896106671146,1.2485331267210098
9874.25,5.795819206574851,1.1383390908282525,0.6578165742849752,11.530025800970623,0.00011612987759210558,123,0.3166711647373999,5.795821750622386,1.1383386878458175
9874.5,1.7012913044485038,1.111414318562136,0.25977332867911584,1.3111504892054666,1.3890350234359515e-05,111,1.0792646807638884,1.7012909357996642,1.1114147740099496
9874.75,4.849703067657479,1.3825039427539532,0.5052439286325345,6.929584792411887,7.001467969796941e-05,123,0.6219916003253982,4.849705319344759,1.3825038331545765
9875.0,1.8671060796810255,0.47957248705409716,0.6245507673423093,0.29349469816429835,6.189413831230716e-05,108,1.8058606656610314,1.8670536677488025,0.47959127939479507
9875.25,3.596883260854776,0.9236267520290194,0.819541671620576,7.156851654928062,7.267378610851217e-05,132,1.6876892806159853,3.5968842083765127,0.9236272152728507
9875.5,4.471955066827771,1.9255815700513572,0.29719374608762594,5.173477630196887,5.2691441167034085e-05,120,0.19144393442182625,4.4719584407226325,1.925581153911923
9875.75,3.1143353216511462,1.129009159084928,0.5993459493728651,3.565105807506208,3.71245407348913e-05,117,1.061518314967652,3.1143342382775545,1.1290100544156567
9876.0,6.0005491806845574,2.030677469053015,0.3096385184846257,7.430215651975086,7.491547059444317e-05,138,1.9213893358398209,6.000547837973494,2.030678336902523
9876.25,7.152792454106172,0.5623765525526243,0.9264619599698568,0.2927,0.7639164063287927,60,0.1466184840975956,2.62766207771203,0.6912402093461244
9876.5,5.224436497053164,2.4818466188102573,0.20735323671332925,5.855256755875771,5.954680463021704e-05,132,3.3089811111269523,5.224434970631937,2.4818447391721548
9876.75,3.2635575718762357,0.38447843751233685,0.7585796266442353,0.2927,0.5307152040451544,45,0.8206067385486115,2.204548233031466,0.55444135939104
9877.0,6.914841983221575,1.4445533189767854,0.5015088851477256,11.041513050027035,0.00011106893414962109,129,1.2175548881973475,6.914840643884466,1.4445539067019364
9877.25,3.0427476755314333,0.9492446069234635,0.7695653775837236,3.8100114880136244,3.962344302130797e-05,123,0.20448181687267133,3.0427459657851097,0.9492448915251247
9877.5,8.2539098123814,1.0248728406184933,0.7482006362697047,24.421136791551984,0.0002450816975423602,129,2.8013543667745697,8.253915095509974,1.0248727493811172
9877.75,3.1445573209047106,2.541182604846901,0.08040510844475365,3.1735463388646687,3.2344930819189536e-05,120,2.4335989220269028,3.1445565713888963,2.5411838042032806
9878.0,5.46867779989703,0.9889092478944456,0.7714161391211991,14.43095248308494,0.0001449926894318597,135,2.4434251223816097,5.468676434090008,0.9889088969732898
9878.25,3.9579615053026953,0.607674920266762,0.9543333536756279,0.2927,0.39325257762044374,60,0.1471873068645617,2.697906351268685,0.7207641053173736
9878.5,8.301237673859966,0.4894827289879941,0.8445530561501511,0.2927,0.8238338212930011,60,0.2576286740853444,2.421227067415226,0.6169696423803385
9878.75,8.741559925018834,1.2629689699869802,0.5957056497632159,17.47697925284582,0.00017557001594786356,132,0.20019990136767335,8.741563963914983,1.262968449962666
9879.0,2.176252173868135,0.873774993235392,0.6259561486005912,1.1106639782130738,1.3731282619272236e-05,114,0.3723178569377687,2.1762516780348706,0.8737742684658445
9879.25,3.538434330843041,1.7750445478733585,0.29418979827942426,3.84080669107396,3.942266597811699e-05,126,1.6176237186505482,3.538436447956669,1.7750453914631232
9879.5,5.451282558646719,1.4774020247377428,0.4722067195084304,7.81170431555128,7.901923923670667e-05,141,2.0868398716252727,5.451282548912176,1.4774029430173452
9879.75,2.7200648122244426,2.1699861819285853,0.09964204280363823,2.7097807202220427,2.786136692961569e-05,111,2.074095606269243,2.7200657001158386,2.1699850337954976
9880.0,4.715590540811844,0.9516366515467057,0.7559796830822534,10.671208355397267,0.05898855602816966,84,1.4610948600278018,4.730562493289726,1.001677987081692
9880.25,3.0662986700278654,0.7463570358923146,1.0,0.2927,0.10575214375096056,36,0.11941349935462796,2.813,0.775
9880.5,1.8063080557478863,0.5244138724074439,0.5899575144158982,0.3579108769850301,7.6063055746669694e-06,141,1.6526643356585096,1.806309153668449,0.5244138834707648
9880.75,2.8929824897466943,1.2880185807645597,0.46050729427278103,2.9612550755722626,3.062949032263924e-05,120,1.4117116887131214,2.8929825318582734,1.2880178406385558
9881.0,9.340775197835287,0.9979719769020953,0.7709032853586946,31.306522793295485,0.00031369627165654516,147,1.1643457385256584,9.340772460501148,0.9979723443069666
9881.25,2.4484477629568184,1.7474662647233279,0.1734310145652425,2.3719592425592313,2.4576940178457592e-05,108,0.5791580397958216,2.448449388586807,1.747466121160013
9881.5,3.4242990230761157,0.9133544045814574,0.8274872506338135,6.356491257046919,6.470510506570643e-05,111,0.8979298763051492,3.4242974191082087,0.9133545281973305
9881.75,4.99126598409795,0.9448206510206105,0.8099428735726854,14.274124997301898,0.00014380251091769688,123,1.2174547470470531,4.9912684826114635,0.9448202494337884
9882.0,6.1752769608209,0.22265707509382687,0.705165869954408,0.2927,1.1373044416988627,63,0.6014183820792018,2.0699295420460944,0.5215987167571591
9882.25,5.817855582215127,0.6699173347628214,1.0,0.2927000000000004,0.7034418897738379,36,0.07551795822639776,2.813,0.775
9882.5,3.771113226627547,2.9301249788487187,0.07934417781482732,3.8536862348473386,3.915421003557155e-05,129,3.9146063024748985,3.7711138411801683,2.9301262227608524
9882.75,6.349466745691536,2.1632014236894137,0.2872106554994359,7.774447841833609,7.834294621722658e-05,138,3.1291027332418797,6.349467154954317,2.1632005386074318
9883.0,5.99341744650791,1.3062797417776095,0.5592253236995076,10.028510095343156,0.00010144264380858576,129,2.5235764580584203,5.9934141266178145,1.3062790362121917
9883.25,5.580884944624716,1.491208001304643,0.4683291238812166,8.019012682371311,8.097881734144879e-05,129,2.4396671193593007,5.580885323921853,1.4912087297745802
9883.5,6.241533123861944,2.4576774336219094,0.2338703661205068,7.288139176710403,7.372116776075697e-05,129,0.15107826316053283,6.2415367390129175,2.457677109185482
9883.75,13.007139850725986,1.9781832397873065,0.3657463264431582,18.885656021973045,0.0001896737823342437,144,3.038188230926876,13.0071411257519,1.9781821253074787
9884.0,5.3998594596561995,1.466917027760752,0.47590076912798923,7.748820230165011,7.825019124922218e-05,132,2.4106768993079397,5.399859586351994,1.4669176796197794
9884.25,5.316169379512704,1.2353021767909582,0.5920471602438077,8.948924609327,9.011006576810322e-05,123,2.260595185477487,5.316167868904854,1.235302036588575
