DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9864.5,9.215541911666817,1.0286771841430378,0.7463896566710129,28.05856823016196,0.0002814307480791025,141,2.594237460612908,9.215537226386745,1.0286774345782945
9864.75,6.0216250891777925,1.3326836627360081,0.5459105415290079,9.879073581134373,9.991704130783266e-05,120,1.9436828827932542,6.021629525973491,1.3326839071612016
9865.0,5.754231365635819,2.141104122775161,0.28130302302657195,6.905445169074485,7.01173281876142e-05,129,1.3962744817388548,5.754227971443343,2.141105296504837
9865.25,12.878065614952169,0.8672949441558685,0.8468103427829929,67.5848,0.06578842277129605,66,0.003179944914318885,12.735369839328538,0.9133044510800135
9865.5,5.33357118637733,1.382819788676389,0.5132426462564935,7.991292079249161,8.094238239588392e-05,126,2.219503079588971,5.333571749406282,1.3828207143264744
9865.75,5.2817118728037205,0.7737785496757501,0.9621415669408205,67.5848,0.05145188393074672,96,0.0007291814877065669,5.265158854422561,0.8051314884427665
9866.0,3.5488729477325958,1.4184317112383877,0.44161948631660286,4.130873088970825,4.2227929752796665e-05,117,0.34128036682878343,3.5488746523890544,1.4184314422282547
9866.25,4.031859843158154,0.6053492149704889,0.9546837979213232,0.2927,0.5112371519318611,60,0.18049861614863244,2.698789575901111,0.7211513909321683
9866.5,3.8254119084696474,0.8709323160859437,0.8818002915438338,11.378254549186725,0.00011468282907968476,117,3.620503677550354,3.8254105905667224,0.8709321728939987
9866.75,4.5684824220693745,1.8232455012414481,0.32935974606315555,5.430620625637449,5.499723916951399e-05,132,3.0800510876225387,4.568481761087821,1.8232448189042978
9867.0,2.4508990505995643,2.0886909743198183,0.07500689161679844,2.42153686815098,2.513667159294329e-05,114,2.746005200105813,2.450899300853552,2.088689710615123
9867.25,5.213072016036125,1.81493244874336,0.3494806337972514,6.502474219247447,6.584873553152082e-05,129,2.134131509503374,5.2130744307262304,1.8149328410749705
9867.5,10.906115786332343,0.9820951109352942,0.7850109289677201,40.457334162137904,0.00040523707059980267,162,4.812993767429269,10.906120431146748,0.9820951310288338
9867.75,8.876387971401126,0.6333905139865166,0.8914958301179754,54.65797096687227,0.37140704209476766,51,0.3469804706484614,8.438395537318142,0.86782778970677
9868.0,8.47355071045921,1.3440953587909679,0.5543334480930254,15.514302907783627,0.00015617477070934714,132,2.8887305552387086,8.47354587163796,1.3440948042812502
9868.25,11.924881858028437,2.5822388912255936,0.26243951536888294,15.167076637577376,0.0001523324429569395,150,2.685696895845151,11.92487875198153,2.58223995359252
9868.5,4.779764489833404,1.1195070250181374,0.6619080501809166,8.630256049666613,8.741818290255925e-05,132,2.0929349542557807,4.779767440428644,1.1195072953458913
9868.75,12.26720023768353,0.69834017983668,0.8611503084125911,67.5848,0.2968532142929024,126,0.0024329106397755194,11.806544453561333,0.898298151005347
9869.0,3.8558392682658447,1.1984414602467928,0.5866337960397253,5.3357933094888015,5.436905627572541e-05,126,1.6000722559964506,3.855837493719764,1.1984411675078424
9869.25,4.2926019506166915,1.1689770232457493,0.618851388973779,6.694949196818873,6.801890462489348e-05,126,0.8030231560099907,4.292599544441868,1.1689771818528156
9869.5,9.353156841790609,0.9137923922413256,0.8454601827097449,45.13323914863196,0.0004521869077207799,144,6.381667874279228,9.353162025709485,0.9137924170207975
9869.75,5.916098221741314,0.9173557738296717,0.8308196369423294,21.226525648607808,0.013358172990408371,96,2.4748304966497967,5.928206954403199,0.9259297227862402
9870.0,7.526839573205208,0.7718332493323944,0.8960763773782044,45.45211312768143,0.15488295495402515,93,1.3366295783045468,7.244211101609213,0.8631747029065919
9870.25,9.935686052775926,0.6854429401486711,0.8943123834015607,67.5848,0.28418580046124986,69,0.001879248028394641,9.65857716479079,0.8654148081112198
9870.5,2.885762025380226,1.1527160287237106,0.55701287213468,2.977251499410359,3.1221456722524056e-05,108,1.399703554568289,2.8857612999713673,1.1527152730008232
9870.75,5.4143991119819175,1.3548880986289014,0.528070759319372,8.325265455494918,8.398217350934622e-05,132,2.125310581656936,5.4143992508417735,1.354888682871492
9871.0,10.61233930562387,1.2458216996423666,0.6087495404813851,22.747405030653162,0.00022825629966815474,159,2.452394626328592,10.61234512847324,1.2458217283241297
9871.25,5.908344454259886,0.9169067106179973,0.8396120186988908,22.112119894917,0.000221886853278364,153,2.863007568537479,5.908346880833813,0.9169065004181329
9871.5,9.099906357913369,2.1410046981388846,0.3180548407349292,12.032077752797019,0.00012083443902710077,156,3.600755815193751,9.099905446408233,2.1410039529792977
9871.75,17.245356302126748,1.3980561242457805,0.5440902492992263,34.469147409294905,0.0003457408324869394,141,0.5315545183136385,17.24534627351858,1.3980567660880776
9872.0,5.926365824375339,1.1449472218038153,0.6542081228202506,11.816592248857857,0.00011912873557006204,132,1.8769238507906225,5.926369065093599,1.144947146432143
9872.25,6.811087148548753,1.6277021313685633,0.4313639524396993,9.844016541433549,9.929782877709155e-05,123,1.27974768929312,6.811089456451869,1.6277014317351006
9872.5,5.147418326353477,1.1174931399135222,0.6672830934690979,9.829240910734036,9.949456487181438e-05,126,1.6413502561704987,5.147421971294988,1.1174930539438543
9872.75,4.7348373315561805,0.8789276034522562,0.8263024656325035,14.008547616162991,0.06933072646284108,78,1.7026060845439583,4.757639016821415,0.9271310879932635
9873.0,2.791144914897605,1.0256198821733133,0.6596937046452229,2.7487738743137733,2.923595696227705e-05,108,0.8694467491810095,2.7911434451027297,1.0256193283329615
9873.25,1.582420217958947,0.884460398552714,0.3382933001896161,0.9532949461912537,1.0769671278908226e-05,123,1.0931373611158435,1.582420706223522,0.8844600078270848
9873.5,2.1713175985670814,1.4135449907776585,0.2516994070283835,1.9554823822975065,2.0579795436793856e-05,99,0.9979650169306991,2.1713190581896162,1.413544522475201
9873.75,1.307666161384525,1.2834210638975891,0.010198305668357641,1.292155932781272,1.3647690938139934e-05,102,1.2344303535194152,1.3076659654526768,1.2834218508307698
9874.0,1.1549105952942007,1.197139788065684,0.0,1.1758354812956324,0.029405394958006006,27,1.5770050560554283,1.1758354812956324,1.1758354812956324
9874.25,6.615796797185545,1.0221171850892872,0.7472631399678819,17.85947202714167,0.00017939793676724348,138,0.5202185376162378,6.615798094700885,1.0221166400664647
9874.5,1.7282983576588051,1.042038649666627,0.31241024816889906,1.2354559192925838,1.372856495546538e-05,114,1.0939810973100101,1.7282968570437656,1.0420385712289513
9874.75,4.060322330974708,1.3130821235920154,0.5218692461052902,5.421744669864637,5.504235276865874e-05,123,1.7503116139436428,4.060321055721185,1.31308160309283
9875.0,2.102606169123674,0.39638500047737213,0.6196164400069304,0.2927,0.23425223912136134,51,1.523869668210172,1.8543193137494667,0.4764007491088396
9875.25,3.5626486208613417,0.9472419384601998,0.7932872067984094,6.439533816520326,6.577343690137846e-05,129,0.23728484414783416,3.5626509348529414,0.947241509173344
9875.5,6.0493699591281125,1.3988851589696663,0.5142896668571278,9.476168267929962,9.58197887334038e-05,129,1.9124564825843346,6.049369679203276,1.3988840033732395
9875.75,2.95765131082707,1.3016732309244363,0.4593801375850798,3.0805650984405277,3.164420088116064e-05,117,1.4041141550042848,2.9576510067059525,1.3016726699634815
9876.0,5.21878474898005,1.817730959808317,0.3488006923353891,6.507393620741814,6.595406496818475e-05,129,2.4365324329432996,5.218786568067625,1.8177320454141654
9876.25,7.317434772061801,0.5377273292894404,0.9031983808197792,0.2927,0.7849828338138408,60,0.188318394311084,2.5690308791800898,0.6683880604000714
9876.5,6.143242101867734,2.214726077384426,0.27387669574817064,7.399332534845224,7.459049454642633e-05,126,3.1442904499776785,6.143242934599483,2.214727058568613
9876.75,2.7306814755005897,0.5775813723409972,0.8556526779453998,0.2927,0.15331135752334984,63,0.6448581033765023,2.4492014442257912,0.6260855197194934
9877.0,6.612516475533925,1.7547234906112739,0.38927434737540995,9.034308110782534,9.123589500221941e-05,138,0.09455614712242787,6.6125124561363195,1.754724006061945
9877.25,4.351399894566854,1.1816969145904088,0.6113550940210228,6.771360542837744,6.886865979982176e-05,120,1.0888170850873038,4.3513966610020685,1.1816969187297426
9877.5,8.780230368933676,1.2207653028321142,0.6188541146441227,18.469016488956125,0.00018541431891989024,141,2.675239145328692,8.780226265829397,1.220764996062659
9877.75,3.5428706639317196,2.0130684745135947,0.22502830280949432,3.7548044108658645,3.838333834629673e-05,123,2.222299701683252,3.542871762710223,2.0130696871443607
9878.0,7.492461536963937,1.0159276805246258,0.7541261658167945,21.84496799315929,0.00021929556155326992,132,2.0989617613158194,7.492462942530122,1.0159283137902293
9878.25,4.1882241869298715,0.7249642864489942,1.0,0.2927,0.3707813248583324,36,0.32470795334898694,2.813,0.775
9878.5,6.69390811709708,0.4827292465706894,0.8587729336424241,0.2927,0.7527409446646772,45,0.28385904777519116,2.457065424659002,0.628696826819532
9878.75,7.585105227826938,1.4320499318591535,0.5110422504612543,12.572742808669727,0.00012633038309705247,129,1.3825144920188013,7.585101879804107,1.432049967506509
9879.0,2.2836064496506703,1.2380166019006509,0.38095332796111686,1.9578231861003483,2.0615557976176437e-05,108,0.7272417442585585,2.2836056393506055,1.2380160231334725
9879.25,3.9940483013993435,1.8890919725021906,0.2864962447842574,4.468280436229978,4.550887347615302e-05,123,2.431442377944763,3.9940488071852425,1.8890931228806882
9879.5,5.286451471034777,1.8198101303896153,0.3496980909746074,6.61654396525993,6.694579121020951e-05,129,2.6327775983597377,5.286451901670544,1.819811144097463
9879.75,3.657032090549074,2.1264523961230704,0.20559551357522066,3.875473537848305,3.96984088653443e-05,123,1.8929476058400723,3.657033745174301,2.126451146228366
9880.0,5.192594404559905,1.1667930707790337,0.6337223012984645,9.309704990704908,9.419020727130837e-05,126,1.8280561768913544,5.192598153138174,1.166793291084496
9880.25,2.7051929155811276,0.7326222379820323,0.956538713511486,0.3324835223396389,1.0775171956215437e-05,150,0.8947662693262852,2.7051935627249235,0.7326218711342615
9880.5,1.8475123814102319,0.7755240850229961,0.5259999421934003,0.7761077416225365,1.032873148780027e-05,114,0.9096707417692225,1.847512951783267,0.7755246751240599
9880.75,2.5569179740329924,1.7344198163947813,0.19743286727660897,2.4939196430909636,2.5646853359622666e-05,117,0.5138728586082605,2.556916592847158,1.7344199714176864
9881.0,8.924079910352061,1.0325834260209406,0.7430580010410919,26.596915337633845,0.00026704314487793036,135,2.0541949805747284,8.924086749921074,1.032583042882399
9881.25,2.6186430730012464,1.4854802032535586,0.31063744943630983,2.5310632096458665,2.619464549094089e-05,117,1.5826605929750786,2.618643335103734,1.4854793473411412
9881.5,3.7892317078092534,0.8345719018147995,0.9249429161208521,15.819506810147722,0.00015892498692016884,147,4.348227533179585,3.7892304726239656,0.8345717535832844
9881.75,6.229717619536404,1.0963262824575652,0.6894893151224951,13.816533419092414,0.00013903825587573395,132,2.794443730923064,6.229714698034899,1.0963259601149393
9882.0,6.178656234280714,0.3244849115958992,0.721557969607227,0.2927,0.9908988773089844,66,0.6451726600807681,2.111242550801094,0.5312562902589218
9882.25,5.520156223354033,0.6681250265054091,1.0,0.2927000000000004,0.671093073427677,36,0.07241670565616867,2.813,0.775
9882.5,5.605549145814003,2.7137100275169725,0.1842023529589947,6.236087879891036,6.294322063480284e-05,135,2.575922267023753,5.605547038029691,2.7137095548969574
9882.75,6.1990590428064465,2.3452139250090434,0.25137316270085813,7.33602954149198,7.396203170128967e-05,132,1.1195174097431009,6.199061300657728,2.345213414759507
9883.0,6.548307756028443,1.2996233382071039,0.5669906544706173,11.439390508204484,0.0001151775495960742,147,1.974739535911919,6.548307708238503,1.299623983759796
9883.25,5.836148242020373,1.3534532490919828,0.5337410859381263,9.296835704540994,9.368772092057587e-05,132,0.09374621663284177,5.836146194554887,1.3534535817043278
9883.5,5.166165542160854,3.20755617901196,0.1166122350821626,5.4767943916179345,5.542234022722207e-05,135,2.9932539197048476,5.166163373812037,3.20755546308558
9883.75,11.30002820543256,2.23732218548209,0.31111654641391745,15.132967966008616,0.00015224530612863594,144,0.7036894643162247,11.300022080493921,2.2373229731983058
9884.0,6.234661729998864,1.8617913025860557,0.3546305581908164,8.114861395684473,8.175989768372702e-05,138,1.4311349237599924,6.234659329482547,1.8617912620504833
9884.25,6.877289380991433,1.4546340305221361,0.4969925457310622,10.892984128406244,0.00010979497703588689,135,2.799081201932798,6.877292246963047,1.4546345324364878
9884.5,3.1182435331542693,1.0053324049570138,0.7136873390963882,3.879121235752834,3.997721048975793e-05,117,1.5200551521000942,3.118244007854241,1.0053327587999814
9884.75,1.7203391144738374,1.3784443955008299,0.12911782138483505,1.5583415091896586,1.660099435625252e-05,105,1.384248658589685,1.7203402801050751,1.3784441449087557
9885.0,1.5159306762144982,0.9351994589304554,0.27814920870774035,1.0161346963637088,1.1393672168419195e-05,114,1.426398476444198,1.5159313587245369,0.9351990416910192
9885.25,1.7878367095095333,1.0639003613762454,0.32432662377847793,1.295753498370352,1.3966234930514604e-05,111,1.0925449234926365,1.7878369336836029,1.0638998902202244
9885.5,1.5057005694378198,1.990172141146089,0.0,1.7310696393511886,0.27374252260532667,18,1.9538947127076391,1.7310696393511886,1.7310696393511886
9885.75,2.6477629541667937,2.202475257756308,0.08154834436806097,2.633093360037391,2.707931024610693e-05,108,0.5983241266127408,2.647764448667163,2.2024754794517754
9886.0,3.32685323720165,1.6269081844175437,0.33178996868868227,3.581996507501277,3.677188980514164e-05,114,0.7181118564140077,3.3268511803557224,1.6269080140609227
9886.25,1.327444901500364,1.2136364823048837,0.04933090551981189,1.250359226865541,1.3492985018426484e-05,108,1.459984864067938,1.3274457112064426,1.2136370728777197
9886.5,6.2762596796626875,1.1318854012352872,0.664951698086797,13.14960622150567,0.00013229586233980486,129,0.72798014132329,6.276262362060924,1.1318850855593967
9886.75,3.51145229861429,0.9618768251167246,0.7765586672342812,5.938888175272159,6.0452166664010815e-05,111,1.1031455824331702,3.511452619959412,0.9618764022789281
9887.0,11.430485694654319,1.6239772354206985,0.45450743479032074,18.61063293355376,0.00018686530545044291,138,2.7177478356058264,11.43049131316515,1.6239776861303437
9887.25,6.521717331668471,2.0792843701739283,0.3069336598899136,8.164176497871578,8.23375379852009e-05,132,2.256349782940641,6.521720310662964,2.079284865438745
9887.5,4.287210836444246,2.210059065071417,0.22277609538678256,4.709766866579441,4.808215510299023e-05,120,2.224551114027943,4.287212550183851,2.2100576446347606
9887.75,5.277246323928298,2.0030058405602067,0.30155693303836306,6.341193994884652,6.443836571776802e-05,129,0.4506787491458672,5.277242634622866,2.003006518491665
9888.0,7.533526598503017,0.8753636637517548,0.8832541610426389,43.247267782755266,0.00043352934490436065,153,6.665310220647973,7.533532514924362,0.8753637143751644
9888.25,11.267782693047806,2.7372435292961175,0.24096888919385293,13.951907039815366,0.0001401633564214208,147,0.5317871538481669,11.267776983597468,2.737243804425476
9888.5,4.514856635523327,0.9030639940588491,0.8499762625506758,14.156915951031802,0.00014232521002910305,120,1.2689783082777943,4.5148566682847955,0.9030643751810682
9888.75,3.75067370991616,2.113261476662946,0.2148962744219898,4.007330179362353,4.069802588533576e-05,126,2.5912442733348584,3.750673073387637,2.1132605353984912
9889.0,6.081010182117218,0.8567031495480965,0.902552672784272,36.34916829129615,0.00036411904278702874,153,0.3075560221329851,6.081009965043659,0.8567035184870534
