DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9962.75,3.7299288530393344,3.0662682652106437,0.06061345991242001,3.7890948676559817,3.85353766838465e-05,111,1.2909367289435747,3.729930380524597,3.066267847063565
9963.0,5.078102277008174,0.5184117322125913,0.901760364690215,0.2927,0.8001790452061283,48,0.3338761380237038,2.565406647128749,0.6670249615100134
9963.25,2.6596400869334627,2.0642401247374207,0.11584251398453006,2.6395479314197914,2.6988540687542695e-05,117,0.9012926577707634,2.65964105509994,2.064240361052097
9963.5,2.9924021626782915,3.3084198986351208,0.0,3.146443991378626,0.10929391066756877,39,3.2963014026665682,3.146443991378626,3.146443991378626
9963.75,2.0792233086571397,1.4562535479834595,0.20651489613584043,1.888249427420889,1.9718898891721863e-05,114,0.7545590195685321,2.079224195868623,1.4562538906682985
9964.0,4.631911498991478,1.1874721311090513,0.6126709017859646,7.509030979623368,7.604854749442458e-05,129,0.6316341262936472,4.631909444522693,1.1874723552412298
9964.25,2.167672066047128,1.3247004915745737,0.29767988579767857,1.8941483905011012,2.0011934245258563e-05,108,1.521622603245815,2.1676720326817467,1.3247012573261998
9964.5,3.8069320031493183,1.8700979364193124,0.28179285122809145,4.196905143181856,4.270041385500264e-05,132,1.9915147816725136,3.8069305670554208,1.8700974921452598
9964.75,5.266495340668295,1.5999884228728989,0.4206770388653652,7.048111481724937,7.114625714101826e-05,126,0.5419337127771202,5.2664973243281805,1.5999883004192197
9965.0,4.895074835663397,1.4123798773141503,0.4917037726154986,6.909188764906565,7.004817430106327e-05,123,2.044381906797809,4.895077295856788,1.4123802451956773
9965.25,4.7237734499311275,1.6442133167427853,0.3922903216886622,5.9572176768140706,6.041202621106928e-05,135,0.8034569729427651,4.723771512917501,1.6442138467038085
9965.5,6.236294635338944,0.8646181961895772,0.8940096828358167,35.111195745921,0.0003516694811418532,156,5.524814273364175,6.236296010941042,0.864618408151234
9965.75,3.974764987766674,0.9558690197281616,0.7915117518380563,8.385320902939785,8.506114057998138e-05,126,2.284524670083956,3.974763423250096,0.9558685388816989
9966.0,4.82426736774052,1.1961053489779914,0.6100155199569391,7.97029683304635,8.049080189475823e-05,114,0.07442220371746557,4.824265723863306,1.1961056747266918
9966.25,5.141106241019311,0.945523094157949,0.8098656953073294,15.057535085262796,0.00015132174789590764,153,1.2540622109526665,5.141106164721451,0.9455234932617206
9966.5,8.50883506927479,1.7135127898143885,0.4163030940950413,12.571214038397756,0.00012640885361008182,138,0.9077882640260335,8.508839341371102,1.713512643703345
9966.75,6.426291995636637,0.9563235267925054,0.803191671950155,21.17244839166545,0.00021261819305645255,120,1.2558249047398058,6.426292341881094,0.9563229675091974
9967.0,6.136309060670227,0.7010815994594539,1.0,0.2927,0.7113370279723487,39,0.1887941238504289,2.813,0.775
9967.25,8.310302898836534,1.168151240102306,0.6486937480728407,18.461161698053118,0.0001856830749924996,144,2.8571943834375895,8.310297035693173,1.168151060276563
9967.5,6.716148191786375,0.7786967166761665,0.9403220560630655,67.5848,0.07520062717261686,123,0.0012143446658084733,6.678447849094333,0.8235863329465114
9967.75,6.6840584356191926,1.2245339067427754,0.6090656589031923,12.715073600645695,0.00012802490983096094,141,2.8885383768378095,6.684060618560519,1.2245344104848017
9968.0,5.255900452890555,1.1471047616481282,0.6475873945614178,9.744925338703668,9.859793429925961e-05,126,2.6765622039187007,5.255897869318287,1.1471042561596776
9968.25,8.734296418998797,1.105919588218395,0.6897973729497552,21.901488111742324,0.00021967128958586422,132,3.63986180795244,8.734299158679836,1.1059198404506967
9968.5,5.907940848567502,0.9052709885172114,0.851214679383622,23.614389648379444,0.00023699472765317188,141,0.7674697709658054,5.907941428100341,0.9052705498170338
9968.75,4.162958554718892,1.2987007749115893,0.5333724250060607,5.70601233515433,5.80782753318654e-05,123,1.5877438660156962,4.162959330380619,1.2987000988341313
9969.0,8.204335180853754,1.0597225896609233,0.7215948498761715,22.178055250641762,0.0002226023211429348,147,3.6044320898487143,8.204331114211152,1.0597224492980217
9969.25,11.67181665770191,2.090260993644725,0.3391914945060067,16.219019232380354,0.00016288140542053487,147,2.942283598653265,11.671811533572994,2.0902605444880225
9969.5,5.723043029831915,1.2519061815558032,0.58652775627998,9.851059824290017,9.94678881388e-05,129,2.2300986281575073,5.723042386984923,1.2519054477197027
9969.75,10.023754168724679,1.5426517971212572,0.4780548198091343,16.628153228726806,0.00016688493525356018,141,1.5593762568850198,10.023752641332232,1.5426523932440745
9970.0,8.922110865698818,1.3646867033499444,0.5462944228365133,16.277916216909976,0.0001637441770727519,132,0.7362904161914163,8.922107583651131,1.3646875017967173
9970.25,8.097771754072957,0.9333892683171363,0.8262556917985646,33.22996669607855,0.0003332097864843813,153,1.4633377493983515,8.097774836196267,0.933388784558224
9970.5,6.19524416350437,2.2484948864819962,0.26843165139082553,7.4362804126880455,7.521252125955753e-05,120,3.3591396027103566,6.195245616667336,2.2484962307677008
9970.75,5.39427313937592,2.301774906983403,0.24228102027219994,6.219637560846682,6.283368645646724e-05,126,2.856014327906958,5.394273936907149,2.3017738707791366
9971.0,4.480945212554918,1.5731294225635466,0.4119853395868747,5.64956831117785,5.7321427980199425e-05,129,1.2443423869229648,4.480943752235876,1.573130106828251
9971.25,7.253115244663723,1.7845474979073643,0.3870482979073623,10.056829846652722,0.00010126596400080275,138,2.7752171709236833,7.253117834175237,1.7845480908387472
9971.5,5.533613464001373,1.6996701860054044,0.3911718869655702,7.281605041014813,7.36002279024013e-05,141,2.787068173483349,5.533612375017189,1.6996693739325501
9971.75,5.48163990386625,1.8996219759502782,0.33191820797133764,6.807480756865327,6.914836317441868e-05,123,2.9194991519773965,5.481639862270595,1.8996205660953078
9972.0,5.865043822421192,2.0800345152567923,0.296319520927902,7.150255510344619,7.215921635371782e-05,132,1.5602643700892602,5.865042035377399,2.0800351676535693
9972.25,4.021696063735342,1.9848716503529147,0.26193251517893057,4.450649004476813,4.516309358517893e-05,132,2.9116372133009105,4.021695481753929,1.9848708581924677
9972.5,6.887462927437832,1.076309248144005,0.7064225619892583,16.691674652102183,0.0001677270792448662,129,1.3113365500845133,6.887465747348781,1.0763089729792559
9972.75,8.064656069225439,0.6290050820186313,0.9190766816048045,63.09371656718804,0.3380149320034007,132,0.7288762513611382,7.6911156198570945,0.8423265841648063
9973.0,5.378521957222493,0.4769322186131795,0.9380311118185474,0.3777835924090817,0.7682075656154517,57,0.13519087720156747,2.66209234674036,0.7275926074446046
9973.25,6.189540901109591,1.9108465559024594,0.3412736071902765,7.938858348620632,8.030105428501582e-05,138,1.3824098850543436,6.189538180040476,1.9108475215826486
9973.5,8.61583345726157,1.5115405784552263,0.48430775219816335,14.065501821480915,0.00014159745647768338,129,2.3855272868807456,8.615827957713753,1.5115401912980864
9973.75,5.6402833964170265,1.544664797671869,0.4477775776724681,7.932821734281527,8.02708877599368e-05,129,2.2256934344333037,5.64028035999009,1.5446642517147473
9974.0,7.90528513270637,1.1472698515113142,0.6607669745966016,17.82418904624867,0.0001793779116432803,132,1.758062280886491,7.905291075061291,1.1472695816403755
9974.25,13.131214442997928,1.2482610346145817,0.6105655911599265,29.308392407513455,0.000293974039827856,147,3.0118706115720952,13.131217479205775,1.248261733035178
9974.5,6.810122305704171,1.6817160016186072,0.41365034243967325,9.629955690124666,9.722326975980693e-05,132,1.0712685268292215,6.810119634508519,1.6817167070970769
9974.75,5.071409827261309,0.9042067338114534,0.8506508873772757,17.93469763687467,0.00018035627400488796,135,4.542481286456099,5.07141212341638,0.9042070139840596
9975.0,9.54806860238324,1.0427425821480143,0.7360093419840239,28.32551350565414,0.00028389852816732307,150,3.3748647769479145,9.548065227999114,1.0427426868545309
9975.25,2.4428376006394736,1.0354462938025044,0.5799505032548139,1.93176303052206,2.083096018830089e-05,105,1.2360477539863652,2.4428368544575383,1.0354466262497495
9975.5,6.340306431960775,0.9596448959491661,0.8000112861587787,20.45051361273188,0.0002054771734827114,129,2.3521472760105744,6.3403036627672815,0.9596452098893173
9975.75,3.8892319952179473,2.2769599755208327,0.18840246142810593,4.139066397994145,4.193473616705041e-05,132,3.3507059102629535,3.889232224594946,2.276959202746075
9976.0,3.498658400721018,1.739984903531518,0.30317846475991617,3.7969790374038204,3.90459589719942e-05,126,2.556187446486592,3.49865778348779,1.7399837717022468
9976.25,2.4799502973772034,0.937842996196817,0.6878052616911304,1.7461940056767664,1.964164283845523e-05,93,0.7236570699944647,2.4799487817759247,0.9378430571719869
9976.5,2.1475661363642207,0.8757239578145869,0.6113619147571376,1.10077846456766,1.3642347376666133e-05,102,0.9285914193781836,2.147565500957982,0.8757245485329863
9976.75,1.3258543899011674,1.637957128119582,0.0,1.473665487774348,0.22170995148447536,15,2.000682669534018,1.473665487774348,1.473665487774348
9977.0,2.656735641083053,1.9755553728509925,0.13861933923814132,2.6315897424344206,2.71320372646355e-05,117,1.8262676887711673,2.6567367124691823,1.9755545984196368
9977.25,1.8941191811944784,1.9058956377644622,0.0,1.8999982265666773,0.00609618925172663,33,1.897384689121607,1.8999982265666773,1.8999982265666775
9977.5,1.133295978272694,1.7225503762516778,0.0,1.3971956151151896,0.45534374160282765,15,2.18909423366229,1.3971956151151896,1.3971956151151896
9977.75,1.885762384812944,0.6553366734603255,0.5929602832983495,0.5349985009977667,8.861068871253586e-06,126,1.0654629117908891,1.8857629152001958,0.6553363060267116
9978.0,1.9069173135835333,1.3555596908820116,0.20324431480499697,1.6757858756538497,1.75222435457284e-05,111,1.0937660452873896,1.9069181811431477,1.3555596452260932
9978.25,1.2543485589753682,1.4239190703090905,0.0,1.3364467935645528,0.13218001453570044,21,1.9678349866307914,1.3364467935645528,1.3364467935645528
9978.5,1.7734724270912066,1.055171777916926,0.32369019871879073,1.2759400714021105,1.4082282370677584e-05,108,1.3428543261143118,1.7734713051326516,1.0551717416247326
9978.75,2.2829548266569075,2.0511993095825765,0.05180626433165485,2.25399423358569,2.3287274129412e-05,114,2.3277787372687517,2.282954234083469,2.051200228856082
9979.0,2.7578203719409506,1.3383849964746533,0.4112652684419079,2.7192758372931354,2.800995671512573e-05,123,0.49616529772332707,2.757821330228267,1.3383851192276246
9979.25,3.115307753555089,1.518172321224579,0.35932762398316376,3.284857378535072,3.387126745865869e-05,120,0.390270333358799,3.1153059878471403,1.5181725463293758
9979.5,1.9869988496598403,1.5652892557639686,0.13415695180869303,1.8590141496867683,1.926916334240037e-05,108,0.7664986420463659,1.9869979834334157,1.5652890967306903
9979.75,2.0449799520848937,3.679845970095522,0.0,2.7431996531777405,0.6911711493797628,21,3.482606780755449,2.7431996531777405,2.7431996531777405
9980.0,7.570363820887101,1.690078505261979,0.41743670991851994,10.979264307892342,0.0001104137818298042,135,3.192013677281997,7.5703658028807235,1.690078953121582
9980.25,5.706821534986567,2.558127441074235,0.20805014304131456,6.4670480610049506,6.524257777637474e-05,132,2.8594671103555225,5.706822839233032,2.558126729329181
9980.5,2.8080650168248646,1.6466126806828085,0.2687007152141201,2.806250598539511,2.885763416645175e-05,117,1.6799594024409048,2.8080641675392117,1.6466131909057427
9980.75,13.69467127051667,2.350778983636407,0.3001381036545634,18.36131799702224,0.0001844064048942961,147,2.6736123789825714,13.694675318377866,2.3507780407823837
9981.0,16.049285488448046,1.319211105459658,0.5778993565502268,34.17112323787668,0.000342491266741555,150,3.154723018086007,16.04928399608503,1.3192104936435227
9981.25,14.977083974587833,1.4475717315977326,0.522285866575192,28.276094249055745,0.0002833921991390218,141,0.08284924234579932,14.977080003501875,1.4475721015685208
9981.5,20.081460379742477,2.058191508604381,0.35989185377456046,29.79041062915626,0.0002986009413706444,153,4.247042314225147,20.081460307791684,2.058190652171446
9981.75,15.256452609719304,4.200152006438657,0.14648388994713366,17.392040890154085,0.00017468238551637252,150,2.0949339956728066,15.256446268865991,4.200152931247143
9982.0,17.25743432829227,1.5575436286597575,0.48462727886590545,30.840142790076303,0.00030931770254668704,141,2.898736973629789,17.257424845335446,1.557543552120905
9982.25,5.09080065845679,1.947164767707669,0.31068816880335115,6.117455736654313,6.199906994648201e-05,135,3.6579135709257407,5.090800434941456,1.9471638792105608
9982.5,10.221133733405669,1.4897295462453322,0.49809346756980283,17.572986477181637,0.00017649343788435563,141,2.951223329307589,10.221133631478837,1.4897301668575846
9982.75,2.976152151557475,2.434784106112951,0.07981948946606189,2.990304027375451,3.089409385556582e-05,111,3.649522587121099,2.9761517104300657,2.4347826473054
9983.0,5.6690427255056175,0.6744476838376888,1.0,0.2927,0.7908993541203226,36,0.1108111264200843,2.813,0.775
9983.25,4.6277303578685025,1.4963052647428803,0.4477736763577538,6.099207285503397,6.191405640670468e-05,126,2.6541686238050186,4.627730167999906,1.4963045231790475
9983.5,7.471980476836514,1.9231570908621172,0.35289654575119983,10.012742328657447,0.00010069336633433851,141,2.551957176159077,7.471978130575534,1.9231568970944364
9983.75,2.535107652651833,1.4016464590857052,0.33874352513009076,2.3927494029614094,2.4881548893581775e-05,99,0.8413265388032962,2.535106571640287,1.4016461028186196
9984.0,6.859656007842868,1.2710328239830448,0.5840352994902636,12.54136184587326,0.00012623389719026114,132,1.4867122129096009,6.859655121669018,1.271033440155634
9984.25,7.868622370619456,0.9296224632796566,0.8296070014908106,32.48334987083911,0.0003259237808544928,135,3.801120686547456,7.8686198813090185,0.9296218649482726
9984.5,5.13759486088754,1.0758647528593397,0.6980940543923191,10.512722662820616,0.00010616454252098545,123,1.3578315634709688,5.13759205143575,1.075864971653633
9984.75,5.920749818617483,1.7607606339503739,0.3785061477187986,7.813450229517048,7.874077787536728e-05,138,3.0530345682711437,5.920749076282968,1.7607600155783902
9985.0,2.910508105435427,2.485065337196058,0.06289350583640706,2.9170532683639196,2.9675256148929263e-05,117,1.7776873079624216,2.910508993522776,2.485064857492762
9985.25,5.780555303738755,0.8771388163899204,0.8801872950801213,27.58128501460775,0.0002770355862356441,144,1.2742246178688732,5.780555223826653,0.8771394864587422
9985.5,3.479489735317298,1.1379068036779096,0.6155407236019896,4.546576555058392,4.642931985878337e-05,138,1.6728593073178983,3.479489587938305,1.137907229803947
9985.75,8.844000849887665,2.922908535129213,0.2060323371519686,10.409033596318267,0.00010481870607050818,141,1.2713247761872601,8.84400504138394,2.9229085815861
9986.0,5.821402709208801,0.9396084274349384,0.8177525444870174,19.3255259936993,0.0007214452591171093,87,0.5217742636776739,5.822365846443683,0.9393243666600474
9986.25,11.372819560199602,2.020281184373848,0.3522924596822607,16.028572076541682,0.0001612380663532224,135,3.2067333658527875,11.37282568358861,2.0202817073596657
9986.5,9.782975569811954,2.8161194717739364,0.22424116308385916,11.797714287519609,0.00011882523518694052,147,2.1029644705891735,9.782971505710044,2.8161204499371397
9986.75,9.438224496011978,1.2897407546719044,0.5836657289805425,18.726242485342876,0.00018800602674006847,135,1.4665962437176,9.438228209691086,1.2897405591859268
