DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9844.0,1.3287117820333005,0.30836577687059546,0.3759082109805968,0.2927,0.254867093395792,42,2.459055799170869,1.2401014641343981,0.38208304288966727
9844.25,2.0235564080731523,0.6480678265282731,0.6599004742833036,0.4917831940891246,8.932939802878753e-06,126,1.4884902702195677,2.0235552652240862,0.6480678000665552
9844.5,1.3114437366223313,0.4995252762071662,0.3746578658433651,0.4118237933909269,6.313625947535851e-06,132,1.7694322474723325,1.3114433464729494,0.49952553899831525
9844.75,1.236556838532923,0.6328886150327242,0.2913186231476719,0.5885269479797248,7.246059695651409e-06,126,2.4365339893322706,1.236557374723371,0.6328888402693288
9845.0,0.9062504620773495,0.7001776167153547,0.10072273143906736,0.6926874551991443,7.90895023692522e-06,108,3.131754155881747,0.9062511262160063,0.7001777711944409
9845.25,1.6290080540556358,0.6761333312096875,0.4627506496306324,0.6091953745464374,8.401295104467358e-06,126,1.051500539296176,1.6290073966340661,0.6761336513215169
9845.5,0.773658795335702,0.42463389845922395,0.1578302665547268,0.391467138933969,5.232599067760376e-06,114,2.5800566422715554,0.7736583158670509,0.42463412930160394
9845.75,0.7052077046690782,0.7339631853619348,0.0,0.7194417648774767,0.03498666083667045,36,2.5090244749963175,0.7194417648774767,0.7194417648774767
9846.0,1.2390668957964233,2.0304406046513335,0.0,1.5861417157499123,0.48472456067584874,18,2.0158970881479203,1.5861417157499123,1.5861417157499123
9846.25,0.8236965559613821,0.851021125646529,0.0,0.8372473112013362,0.02913515780426538,27,2.195651535585883,0.8372473112013362,0.8372473112013362
9846.5,0.5379506881535496,1.3818039489276313,0.0,0.8621722941590438,1.092384061635516,24,3.4497426470993053,0.8621722941590438,0.862172294159044
9846.75,3.6336181778088497,0.4467025896365773,0.8223701709503013,0.2927,0.54807326775894,51,0.6425713298170906,2.3653195418460444,0.5995242235956406
9847.0,10.137212381508181,0.8276729082025208,0.8882169704482844,67.5848,0.06432288460353379,72,0.0022204141389156906,10.053388033517813,0.8712771781820223
9847.25,2.174756045723015,2.1693291971975897,0.001191047256206079,2.1739942922275644,2.2429678232840805e-05,96,2.08534770344096,2.1747553782225064,2.169330181077101
9847.5,3.678748845043145,0.9586661274519052,0.7838456370664476,6.818227218651439,6.91724781092644e-05,138,1.7279369674018044,3.678747337851726,0.9586660086907588
9847.75,3.3688979086840596,1.367981916514452,0.4567915651537299,3.8363579752999026,3.965582048564426e-05,111,1.4213340543363477,3.368896684050108,1.36798288832564
9848.0,4.896034366565726,0.554878373102099,0.9299381037325078,0.2927,0.6524317687516544,48,0.21813396656013828,2.6364230028370397,0.6947897566333676
9848.25,2.462576734368595,0.8474928561538756,0.7755047964575468,1.2520621648337091,1.559858424238444e-05,108,0.6770910717982855,2.4625769429772273,0.8474923056596333
9848.5,2.739354992967765,0.7513578617950771,0.9697311085731428,0.3799838780557875,1.103346507497876e-05,189,1.0354773519553704,2.7393552991650774,0.7513575319852007
9848.75,3.0182647727480725,0.7097812052290936,0.976397471031524,0.2927,0.1409612196566647,45,0.12349054008625349,2.75351454624075,0.7459875337128141
9849.0,4.865506353123391,0.6809004546005876,1.0,0.2927,0.6363786571275535,36,0.1411271648284465,2.813,0.775
9849.25,2.8183204979037533,1.2389920281975801,0.4838158976540299,2.8233065248719185,2.9612356172352334e-05,114,1.665460244807303,2.818320064289318,1.2389912331044404
9849.5,3.337485380257567,0.5672245716330742,0.898919878751224,0.2927,0.4087239978979141,51,0.488862744987017,2.55824777041671,0.6643487300212287
9849.75,3.311195850574284,1.651362234675279,0.3209184706998532,3.546630077656104,3.6131798484801015e-05,126,0.6780878485565808,3.311194635075293,1.6513621706608457
9850.0,3.8391061884679782,1.0688359388657036,0.6848413656740027,6.0688456406233415,6.192677922806628e-05,126,1.9587398788675119,3.8391078656751043,1.0688364311360887
9850.25,6.2210977050418625,0.5738157120925037,0.9426535282897662,0.2927,0.7632197418925448,57,0.1424355750333139,2.668469687348698,0.7080901867321113
9850.5,7.647093382255358,1.0584640799176406,0.721491371011612,20.170051747807655,0.00020283543145585111,132,0.9711734366825445,7.647088685562414,1.0584646828357394
9850.75,4.320612108496749,1.0798233470008343,0.6857011818740912,7.609756653741726,7.73025858887974e-05,105,0.25862641189386526,4.320614947108614,1.0798228786913395
9851.0,2.402857845656036,1.4462691605790217,0.28959809709100665,2.235663481576813,2.336109115454213e-05,114,0.9000390243416756,2.4028590386933146,1.4462699827528818
9851.25,1.7765638280946314,1.6439175571246576,0.04266359792733995,1.7303763496086522,1.8023366263519022e-05,105,1.024121129924469,1.7765649697355776,1.6439173435120686
9851.5,1.5221884034171105,0.5690119072149032,0.449667897803517,0.4674864687321322,6.997286583878687e-06,126,1.9091414614274456,1.522188607607058,0.5690121612135882
9851.75,2.020753275403067,0.9204118263296825,0.5215662771418067,1.1570844420885829,1.3541064066360101e-05,114,0.8901322985292958,2.0207541548896386,0.920411247726804
9852.0,3.2294585247454344,1.0919462065194667,0.6392802721230976,3.9675252881506546,4.076790512311761e-05,117,0.8866134968131578,3.2294600477687068,1.091946435710878
9852.25,4.424067760793766,0.7245812366332369,1.0,0.2927,0.4100626021991514,36,0.3213046757065303,2.813,0.775
9852.5,2.2755068198573003,0.8564411215555541,0.6845011478188407,1.1093664587062837,1.3667958900687237e-05,111,0.6888292411193322,2.275505573184509,0.8564409607077248
9852.75,4.331018357713346,0.5663605491639985,0.9327882736663747,0.2927,0.4619670539625912,60,0.19147366480207517,2.6436062861213645,0.6977274251728498
9853.0,5.196128914778333,0.41648653041914563,0.816372756529948,0.2927,0.6520546369337041,63,0.41540481076845415,2.350204258282428,0.5949757789043935
9853.25,14.575814514387421,0.5326101686278841,0.8330576114718345,67.5848,0.44528526741751306,75,0.0017551582326726354,13.626159001268627,0.9281748898752127
9853.5,1.429469004107438,0.34704201568150483,0.42132182048808736,0.2927,0.13828895374866748,51,2.0436236658137656,1.3545573841761267,0.39671894732226737
9853.75,7.554741745551619,0.8495274719336632,0.8897490713517301,45.197566378722456,0.025338407890447782,72,1.1190308995487466,7.485937803608389,0.8691853236608899
9854.0,2.0538706233154813,0.8762784947535626,0.5675321132695538,1.057660864682326,1.2992934815509842e-05,114,0.8813802733801523,2.053872193653917,0.8762779747261663
9854.25,3.089179396657657,1.1259569519216064,0.5997541201799597,3.503028098218309,3.60433160737186e-05,117,0.3108256503459291,3.089180903271936,1.1259569817315072
9854.5,5.342698052750077,1.1759512150537028,0.6292191677378609,9.635634547910234,9.752717854166778e-05,123,0.23774555344805487,5.34270211589458,1.175950585792572
9854.75,9.175803244823264,0.5955903383492054,0.9063786566054048,67.5848,0.31429815281952717,48,0.001112432129891205,8.877022930086039,0.8540394560176711
9855.0,5.203943683963393,0.6160680911657808,0.9763584109631886,0.2927,0.5133795307872274,45,0.05593002731948009,2.7534161031505247,0.7459413209353631
9855.25,7.49421941762352,1.9280512886521592,0.3519143078266939,10.036144310194736,0.00010107120738516063,135,1.1953246179188945,7.494216479940232,1.9280522449410977
9855.5,6.697686746078173,1.0983705092684648,0.6899269329139274,15.341288114292038,0.00015409576403098264,138,2.2549368247713373,6.697684720936522,1.098370053312043
9855.75,3.4241563006932534,0.707965742808625,1.0,0.2927,0.20106427362229062,36,0.005988635216860458,2.813,0.775
9856.0,4.619413905874346,0.8820634065551248,0.8728307347156886,17.017781582786828,0.00017111592614707473,144,2.9176000728222813,4.619411637407119,0.8820629488607509
9856.25,1.5022601745457709,0.3934542279490031,0.46629834656836244,0.2927,0.052179367314653086,51,2.0720791440802393,1.4679117228562442,0.4123627045414212
9856.5,5.791600496716182,0.5870368667781671,0.9548370048703085,0.2927,0.5865143171634968,45,0.0980343811064686,2.699175703374639,0.7213208349431208
9856.75,3.377397352884005,0.6013423523648644,0.9261750297081615,0.2927,0.27039752755908864,45,0.25467280520104313,2.6269389273734793,0.6909488398543591
9857.0,4.929217669760411,1.3343989170457695,0.5311995775649203,7.327112985464406,7.442909326752096e-05,117,1.7180824939288686,4.929218074505393,1.3344001218961175
9857.25,2.5390480341469663,0.5634936451955639,0.8206823571100669,0.2927,0.10130761398781586,72,0.7768113198450673,2.361065744624502,0.5982371674057713
9857.5,5.584603957505792,0.3807290187576774,0.7813032804546098,0.2927,0.7935918664525796,63,0.5114723758331426,2.261818657729753,0.5697020577796504
9857.75,2.7406804386713985,0.5213239145643747,0.8133867916061194,0.2927,0.2245595216931556,57,0.8004843875303413,2.3426787308849026,0.592736857962109
9858.0,8.811392722848984,0.36603764196484967,0.6858559886347898,0.2927,0.9985334646608498,66,0.5224099156016825,2.021262848156261,0.5106630962696155
9858.25,4.927853575901767,0.90047718234577,0.8541241790139055,17.310622501617615,0.00017379163411603653,132,3.1636495580534496,4.927852584769948,0.9004768907184434
9858.5,3.557049195337728,0.3119575959487337,0.7366305136755394,0.2927,0.7390964204448286,45,0.8288965518332461,2.1492298836164623,0.5404575021989403
9858.75,17.838013174805027,0.6492931837411182,0.78918677374235,67.5848,0.4437668128173127,60,0.003323416119892912,16.467752128515254,0.9790246372777223
9859.0,4.473160767578397,0.26289488467025196,0.7455997976600623,0.2927,0.9417539673205273,66,0.6628294250290958,2.1718351700426552,0.5460857473164058
9859.25,5.139443535263599,1.0435171143161301,0.7236067811866889,11.230144418842102,0.00011310531086582873,129,2.6308534259540983,5.139441639140266,1.0435168507178256
9859.5,3.3586675183412043,1.8438326009293946,0.25835502261329246,3.54875429351544,3.6081048771030585e-05,114,1.465507416338643,3.3586684763764314,1.8438320973248827
9859.75,5.858761096247742,2.3706899481318753,0.24067455422127643,6.8241444917106175,6.898976812875158e-05,132,0.8129956001183917,5.858764079251036,2.370689355557065
9860.0,1.877114590343759,2.1924701730165417,0.0,2.028672355947673,0.13985946942125968,21,1.875798266715023,2.028672355947673,2.028672355947673
9860.25,4.461821058158495,0.9433417921826337,0.8085623035839062,11.425844235197694,0.00011513527859171076,132,2.7261314958537235,4.461823059976879,0.9433419443867765
9860.5,2.3654497794223497,0.693769745908955,0.8080530006070585,0.48136937591263657,1.0061996928104878e-05,117,0.5546745848738682,2.365450498013739,0.693769450656954
9860.75,5.00847716878115,0.9679868096736168,0.7881732655695526,13.17749591882459,0.0001328938336469287,117,1.4122779063118038,5.008477324502312,0.9679861359828181
9861.0,3.791726638366362,1.3976630720073584,0.46524043925085296,4.643214515481805,4.756050956831384e-05,120,1.783514647511808,3.7917247103757634,1.3976624009707488
9861.25,4.573665130779121,0.489386208408383,0.8764078354562765,0.2927,0.6722081067716767,63,0.4019109158709908,2.501510667700454,0.6438746138178396
9861.5,9.779098916663116,0.9463529830501425,0.8154056582944523,40.55035432751256,0.0004062448010118762,132,2.010996550603979,9.779102079796182,0.9463526334652289
9861.75,4.997259267655844,1.1960238525084725,0.6124286605461569,8.448752230921558,8.557430272335588e-05,132,1.5610395131468229,4.997256040968253,1.1960238412621995
9862.0,2.5840716702027438,0.989748014364168,0.6598386068172939,2.1400055818390964,2.3227742677917703e-05,102,0.3728252494227916,2.5840732811142026,0.9897480301566896
9862.25,6.31895784989675,0.575674364308372,0.9435765043643004,0.2927,0.8170404007766495,57,0.1466353154955949,2.6707958639493463,0.7090754772922793
9862.5,7.367316706547483,2.5307807696167957,0.23922508233290898,8.799414267565053,8.855711398339384e-05,144,1.2307118375679553,7.367313821527903,2.5307807766381507
9862.75,6.082982216680312,0.5689029067061775,0.9394731397059152,0.2927,0.8077942565595454,60,0.16411548795259526,2.6604541540008184,0.70471594883458
9863.0,9.372717413466262,2.180421487909991,0.312284573132227,12.35141320453836,0.00012406288867135296,147,1.5254989585629477,9.372713908600302,2.180421484844904
9863.25,8.287063110334083,0.6415880091973041,0.9186843943280217,67.5848,0.325060611633438,78,0.0013557643178409029,8.079958147464243,0.8427422822223032
9863.5,10.084314148979937,1.523384056127672,0.48517841655113,16.93694706360742,0.0001699919020640434,141,1.7020361361042655,10.08431279183439,1.5233846496408432
9863.75,3.545250020837849,1.0707863905370467,0.6737786103122817,5.05764142295669,5.1916574079204187e-05,120,1.5562855043737687,3.545250044347549,1.0707871116622127
9864.0,4.025393692977292,3.295615208495031,0.056805182892941786,4.098412920637076,4.1649830145231006e-05,129,3.613505924667361,4.025394804587336,3.2956138170020663
9864.25,4.682095333744133,0.8108829833801205,0.9519771268703207,41.62593859461052,0.004641907291552655,108,2.502016936146655,4.676908825919016,0.8133313071424888
9864.5,6.380487970231701,1.2240168126739113,0.6076169764627948,11.904850631275702,0.00011986584623147222,129,1.8453276447675282,6.380487840248608,1.2240174249535007
9864.75,5.938027643042219,1.6854964364430498,0.40218278346852343,8.040398733809166,8.102769458443205e-05,141,1.5517910405942816,5.938028960745961,1.685495860997833
9865.0,3.554893848986292,2.312548944215345,0.15865133481597143,3.694790353103003,3.780725728459237e-05,123,2.9135953573407782,3.5548931365553647,2.312547487851468
9865.25,12.596878895891328,0.6069700424652298,0.8205375759681476,44.47058293850434,0.5046387799418085,72,1.0516991626624714,10.288970813451927,0.9409163847222455
9865.5,6.358524640795712,0.8112889009754038,0.943182345051065,65.00181384823682,0.016085689747711327,105,0.6605501555097616,6.346422566912669,0.8210965513660532
9865.75,4.3163415578072595,0.6595734699471731,0.9976168832989132,0.2927,0.49231506147188364,45,0.008506068076616252,2.8069938309782514,0.7719686261483435
9866.0,3.160050797829313,1.894857814607311,0.22473511939275057,3.2606568963041394,3.352375067811539e-05,114,0.7758944881491827,3.16005267026624,1.8948573859488935
9866.25,2.8401107986959606,0.6031554623972109,0.8865620994248422,0.2927,0.18641476288299427,69,0.5863729033197459,2.52710245918043,0.652951216471845
9866.5,3.3908131441919176,0.7700717885828019,1.0,0.2927,0.24976730375111283,36,0.9984381327096413,2.813,0.775
9866.75,3.781471666203712,2.013705867458328,0.2410088598409606,4.088997850034549,4.1616256944744584e-05,129,3.0867496681476045,3.7814710630382056,2.013705031520684
9867.0,3.1778672074696424,2.3723890493372393,0.11365443014630049,3.2246548041752643,3.294858422348293e-05,126,1.8654794708186158,3.1778684119897376,2.372388430944636
9867.25,5.292497605584096,1.5994156364718906,0.4213757295906789,7.09816025092612,7.163911284982743e-05,129,2.681016060842845,5.2924977237791495,1.599416231701874
9867.5,9.511997452212803,1.1458451408402306,0.6649725147254703,22.808367882335627,0.00022886379184281546,135,2.130913335573555,9.511997818758005,1.1458457071984058
9867.75,11.732870689741354,0.6693360298562281,0.8692345997461064,67.5848,0.33955418027592577,69,0.002264803726903065,11.282910352165146,0.890053580254757
9868.0,6.747271251336517,1.0039337615713286,0.7624620663408579,19.375718290580917,0.00019442949525046263,132,3.460737008286489,6.747273878523069,1.0039338253770949
9868.25,11.71727183867083,3.055502860891776,0.2101887534335137,14.08691732992464,0.00014153026322971502,141,0.8990424516260136,11.717266700035294,3.055503541227503
9868.5,5.619032203465449,1.2204741289653824,0.6039952071598619,9.8988491391047,9.96504145863954e-05,129,2.120401916174199,5.619030220427628,1.2204740044482456
9868.75,9.47317277359033,0.6760005803423038,0.9011036575474801,67.5848,0.2823694002197735,87,0.0016846923469362879,9.218694114066128,0.8589754029942659
