DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9840.25,6.023809357389618,1.0682094597463732,0.7092512704707228,13.856257202977845,0.00013942611541262583,132,1.5430947754757047,6.023813001630848,1.068209288696869
9840.5,4.752220493760354,0.8868713798342427,0.8680151652846009,17.505730113891016,0.00017595783416185604,129,3.121037003104912,4.752217555599874,0.8868714809750038
9840.75,4.965172777381235,0.5381303629977415,0.9172285899681674,0.2927,0.5488024446135091,48,0.20636526942600972,2.604391215296772,0.6819856171834748
9841.0,7.674708954319515,0.9421151351656891,0.8178313645066231,29.500929127355565,0.0002958378890061287,147,3.375019643100411,7.674703633274312,0.9421152249860162
9841.25,6.076910292361614,0.9826428881825477,0.7789437984935305,17.578083643396052,0.00017685172889521475,126,0.3317342812534697,6.076913305134435,0.9826421728350376
9841.5,6.070494076885001,0.7099339342344604,1.0,0.2927,0.5529251896643075,36,0.1800354856363537,2.813,0.775
9841.75,4.582314050531002,0.7468251613551988,1.0,0.2927,0.3991732066618799,36,0.41038542914072995,2.813,0.775
9842.0,5.018887568950622,0.4547870029168488,0.8493735687182721,0.2927,0.6041258866877377,60,0.35579895715086757,2.4333762052406613,0.6208958076706785
9842.25,4.401319042560058,1.389543457675136,0.49131692121618487,5.935412534702524,6.0233159359356044e-05,129,1.4468780451384533,4.401318421385656,1.3895443134401997
9842.5,4.612060875960561,0.8829835578276154,0.8718097021879875,16.847292744398146,0.00016947555659657922,123,1.9546618545485877,4.6120601664853655,0.8829829494469582
9842.75,2.5782021512469897,1.1880496546711472,0.48227774876962737,2.35947818308122,2.487850130357335e-05,111,1.1012340858380094,2.5782016639627203,1.1880488639763886
9843.0,2.680090459517266,0.66187831990389,0.9120168572459298,0.2927,0.04802471261107645,57,0.42198764643802933,2.5912560853169175,0.6768704978127802
9843.25,2.1846260943933156,0.6484826440293747,0.7344403549431134,0.44677159307214587,9.251505768650295e-06,132,1.7017212207123713,2.1846252241327173,0.6484824142637161
9843.5,2.7613099973367645,0.5878829207698504,0.8668805143260265,0.2927,0.1595459432601925,60,0.6264731847693946,2.477498960255885,0.635584919288836
9843.75,2.1505324709416036,0.5166732972072426,0.7181692835402451,0.2927,0.040693215891777684,36,1.4392034981073611,2.1027020453064798,0.5292305992256753
9844.0,0.9953911076471524,0.8952730492912404,0.048653517854627085,0.9024350372552742,9.738420084759818e-06,126,2.2414886972076142,0.9953907437825995,0.8952726677782495
9844.25,1.9223758035783347,0.9392057271290477,0.46429563420204006,1.150471395547203,1.3257608500960954e-05,114,0.8518158158368397,1.922376168330647,0.9392051082312204
9844.5,1.7354815392090612,0.6068589409156114,0.5371923730304077,0.4847791758027471,7.796863797753053e-06,135,1.71414207732721,1.7354816452920812,0.6068592141343834
9844.75,1.5219004182501523,1.0016978469146263,0.2436776237481654,1.1059240314765473,1.1907043130730478e-05,114,0.8822535391195073,1.5219002470439404,1.0016973783729006
9845.0,1.3083955157255622,0.5971350490406152,0.33977996122914744,0.5340563807393235,6.871862865885363e-06,135,2.1381051458242153,1.308395755335129,0.5971352985771929
9845.25,2.1450537780070116,1.0130897004831003,0.5027829564164857,1.4696308256502313,1.6309214662355768e-05,105,0.8722030635388367,2.1450539506885815,1.0130890539014348
9845.5,1.4702509428653823,0.8288026821551917,0.31387762997952745,0.8559876943181187,9.841203505203196e-06,120,1.7078311361462324,1.4702500786663182,0.8288027237700499
9845.75,1.7206569739138244,0.9187875958981145,0.38422148066511613,1.0390773754014215,1.1939654313549094e-05,111,0.9008528788203759,1.7206565528100364,0.9187882012344458
9846.0,0.9402640576458255,0.8989855152008667,0.020054678279700828,0.9019387199656044,9.60274976492627e-06,123,2.7061653626921873,0.9402644391094874,0.8989857371954055
9846.25,1.6890580197138862,1.1665170067020159,0.2236738701602877,1.365228808002107,1.4572138799533318e-05,111,0.8352833285877149,1.6890573936228486,1.166516472207976
9846.5,0.9463156317043375,1.2005647410003544,0.0,1.06588551718081,0.22902323792298498,24,2.0562342939456615,1.06588551718081,1.06588551718081
9846.75,2.01300690353077,0.6619334963895314,0.6510700600496657,0.5202978415346924,8.86802256295345e-06,123,1.6922404847373291,2.0130075735226987,0.661933666954636
9847.0,3.96809561421261,0.9392285265739413,0.8083426174930214,8.839890791085788,8.956556106617617e-05,105,1.6822382363150756,3.968098113674916,0.9392284449605423
9847.25,2.994981874644963,1.2568443164039165,0.4926540233768411,3.171691566547026,3.2666392729316314e-05,120,0.6798385675500774,2.994980723136292,1.2568446148346557
9847.5,4.040535378992427,0.9174825666201434,0.8318113290339375,10.111553542675425,0.00010238261365017303,114,0.1420209123377928,4.040534020317227,0.9174831632445818
9847.75,2.436720210857443,1.3576347724683941,0.34375908481541195,2.239616162339202,2.365104799014954e-05,111,0.38286621384258823,2.4367220656214266,1.3576349747467849
9848.0,3.902853169665563,0.7863529387838175,1.0,0.2927,0.3623193961740957,39,0.9490184757028126,2.813,0.775
9848.25,3.250235100295553,0.8647956024214732,0.8821671628597593,6.523654665707115,6.659377839287607e-05,117,1.5044927344839236,3.2502369669079414,0.8647956014631103
9848.5,3.516898032369824,0.8616312365044887,0.8902364912869586,9.22584715051919,9.336380195738634e-05,117,2.836779155392859,3.516896604081416,0.8616309913613118
9848.75,3.7803971193504387,1.028188604004212,0.7189258673720206,6.254785058870743,6.365528795882306e-05,117,1.3311607980359936,3.780396750114033,1.0281891026881218
9849.0,5.408047504133857,0.7515492444435004,0.9430906346660416,46.6242619102103,0.12600584440929186,66,1.2027832744700553,5.306271109789894,0.820942750654789
9849.25,2.296390537512742,1.2245858225233845,0.3931142875660037,1.961755416889904,2.0854846751311497e-05,105,0.9286589165323916,2.2963918247236492,1.224585650990728
9849.5,3.3777087933320096,0.8045100893902484,1.0,0.2927,0.25441395738619865,39,1.6429753475113653,2.813,0.775
9849.75,4.684855251761498,1.776172530715514,0.347285239062469,5.680796462320117,5.759424456998428e-05,132,1.6644113538280128,4.684853082320773,1.7761722912060687
9850.0,2.5472478663471625,1.6923549276350907,0.2109981175035819,2.4761776672817573,2.556225568979648e-05,108,0.528118948163288,2.5472465454184716,1.692354751997961
9850.25,3.2886710094092626,0.8672198771545998,0.8799231880902266,6.774379217914052,6.883454641988865e-05,120,0.8730501445074962,3.288669787252751,0.8672200299903576
9850.5,3.907574928314118,1.1546780271653867,0.6193168077906975,5.688286100063012,5.786933232911744e-05,123,1.544038561335781,3.9075730910870234,1.154677716875564
9850.75,4.051972380399182,1.073706969674231,0.6857470865503147,6.755596249361072,6.843605364187246e-05,123,1.3716533702159517,4.051972357917519,1.0737074719966724
9851.0,2.3130186446719487,1.064401767744553,0.5176818050476268,1.776377100251803,1.9113223665665404e-05,108,0.9669053585791334,2.3130179141471547,1.0644022645174271
9851.25,1.7387229116237015,1.4927871398911545,0.08671592033732103,1.6367199775801158,1.6929027457917186e-05,96,0.7792479799478012,1.7387221822986607,1.492786748752593
9851.5,1.8546732092962213,1.0184181582475136,0.3816145416065223,1.263275596632627,1.3736991013415397e-05,117,0.5955984608154525,1.8546729644401083,1.0184176743662388
9851.75,2.3964876084087257,0.907987795995272,0.6900357471585199,1.4692510807353039,1.7054642685468605e-05,102,0.7411755168765322,2.3964858702335725,0.9079879321173512
9852.0,3.5753495092969194,0.8470296853602004,0.9086123775150698,11.154905360565873,0.00011287072357567123,132,1.7164602227750578,3.5753468978964094,0.8470300472011554
9852.25,2.7641524015830625,0.7163344785106179,0.9582976948830111,0.2927,0.02630265129523289,57,0.1841817060972636,2.707897680413653,0.725169619618797
9852.5,2.215041481916912,0.8090158654601215,0.688115002068849,0.8957610953846572,1.1877693984583894e-05,123,0.4459718224326944,2.215041948200522,0.8090162616833138
9852.75,3.8078331060052846,0.731120068798504,1.0,0.2927,0.2853978879252634,36,0.3390727848227797,2.813,0.775
9853.0,4.169308855555198,1.308526275470824,0.5279267234201923,5.68609571522918,5.796052841415401e-05,120,1.4374052343455679,4.169311708215645,1.308526864180861
9853.25,6.551830961380537,0.8346453360916153,0.9107340845828344,44.2093239469099,0.019736852076704933,78,1.2949629053182208,6.508280752026444,0.8495022500208937
9853.5,3.2863706154664176,0.8900712143257472,0.8515474385804007,6.0017129069422195,6.129552288654929e-05,120,0.4579611455681515,3.2863725986673087,0.8900709659566549
9853.75,5.3274619000028185,0.8919068457012846,0.8639747280300277,21.29826232095488,0.00021367939101005304,129,2.1926322719382796,5.327462834644169,0.8919072737784257
9854.0,3.1999403981493897,0.9755888574691046,0.7499488085052869,4.360448869313963,4.509795334194999e-05,120,1.1683458256328245,3.199941433549103,0.9755896076892946
9854.25,5.115628336782298,1.2092809370727893,0.6055365384601582,8.650376842284691,8.765569288410312e-05,123,0.09910190879122462,5.115631875520131,1.2092802176013735
9854.5,4.639260257686939,0.8126955204621851,0.9527335606734797,41.45059742494784,0.0004153636263586639,150,2.1668228426239886,4.6392616544088146,0.8126949884808717
9854.75,5.443460497754343,0.6586544316704858,1.0,0.2927,0.5214134988194411,36,0.027487057081430965,2.813,0.775
9855.0,7.758664185371499,0.7850817735969977,0.9227906036288323,65.974977520259,0.06702040966606565,75,0.12614825899265628,7.689698157948465,0.8390192013868701
9855.25,7.163518727460056,0.9485704929832518,0.8113693353403642,25.876710555525538,0.0002595280000974528,138,3.4835814574184956,7.163523051606241,0.9485706194326751
9855.5,6.53880022910931,1.296588667534144,0.5685114870763938,11.447768106520066,0.00011546158856434254,114,0.5851563733012414,6.538803249722526,1.2965877890069244
9855.75,3.577991455332856,0.9123096803398824,0.8317804041724017,7.360596359466599,7.503110409468932e-05,126,1.194310385566467,3.577994821576529,0.9123096127209087
9856.0,6.958195382738588,1.1538979236018028,0.6534585852197999,14.774602451041362,0.00014861234143757158,120,1.1880259705420873,6.958190636422183,1.1538981962360817
9856.25,3.4038059496679973,0.834289997929439,0.9232783558154726,10.513614422206206,0.00010622934855490765,138,2.5145639377346076,3.403803799702745,0.8342897964291242
9856.5,5.3184360713055465,0.928197980950267,0.8272172358649803,17.313481165357317,0.00017399988191938416,144,3.0154638516443812,5.318433217038229,0.9281976511628488
9856.75,5.683037992951604,0.533284421377771,0.9125038838029056,0.2927,0.613698103361244,45,0.19341298812490573,2.5924835383484632,0.6773452436345271
9857.0,5.901318812796311,0.9798094852833125,0.780930188232261,16.910442079451677,0.00017021779768724223,129,2.5499865755343714,5.901323982752082,0.9798094947454693
9857.25,4.706229059061344,0.42192574191246096,0.8229433721996405,0.2927,0.644246996968966,63,0.46141976930288037,2.366764180954754,0.5999625835441244
9857.5,5.42076151754068,0.8826546244615432,0.873871634575684,23.488480780562742,0.00023572189324520064,135,4.068636388501998,5.420764595214241,0.8826545239815945
9857.75,5.382220367701481,0.7197167178352056,1.0,0.2927,0.5743902579366497,36,0.2819885311216555,2.813,0.775
9858.0,7.189137558606334,0.7191192419339955,0.9339371005168695,67.5848,0.16290449556679498,84,0.0011093749312973205,7.092012912741431,0.8291477874841992
9858.25,6.11713778551419,1.196642872462083,0.6223296677754547,11.56174152871882,0.00011647240748029349,138,0.1226234891127675,6.117140119697913,1.196642395004191
9858.5,6.593308778238194,0.6766124467476609,1.0,0.2927,0.7494471877129523,39,0.07939090461239202,2.813,0.775
9858.75,8.663759010159948,0.9760014953232627,0.788686606825946,30.500576765076627,0.0003056983956501814,147,2.4823920524440513,8.663755794995438,0.9760017614454592
9859.0,5.355649497188392,0.6529116394362027,1.0,0.2927,0.644887246298458,36,0.012182799479043783,2.813,0.775
9859.25,6.067331209083014,1.3987452172322614,0.5145326841786649,9.516495581084726,9.600061882671536e-05,135,0.8767697766230865,6.067328006369383,1.3987454099631986
9859.5,2.694953884464458,1.7715048665546314,0.2067196825411192,2.664190521759581,2.749908453803739e-05,111,0.9016006649302625,2.69495236986055,1.7715053058664598
9859.75,5.7797347051394325,1.947753463973172,0.325387165880792,7.210682534424707,7.272940060150717e-05,138,1.488336834411066,5.779733078104793,1.9477541258937554
9860.0,3.7757551397161233,1.0271108304892063,0.719791945284885,6.248853464396703,6.371484629943128e-05,120,1.7969928786108293,3.775753815544789,1.0271102514392492
9860.25,3.292303453490182,1.1668731764989766,0.5824751912431285,3.9609626525269075,4.056819128640163e-05,120,1.193291196577465,3.2923028869563282,1.1668736357931835
9860.5,2.630345673766307,0.8481953767123929,0.839432468920034,1.675449594057263,1.936670154172658e-05,90,0.9117843661913555,2.630346339838762,0.8481950115347651
9860.75,3.042099724191899,0.935456867475916,0.7856866907872382,3.8819853276870795,4.04177504419932e-05,105,0.5401820144647101,3.042097783076507,0.9354568287911975
9861.0,4.952715352554899,1.131069357108143,0.6556249791380122,9.026327416478173,9.184297304311565e-05,102,1.8891063717051537,4.952714758672031,1.1310681800930795
9861.25,4.658505461660549,1.394182731118013,0.4954512783151674,6.470727756032911,6.592277567147694e-05,123,0.7185103149374309,4.658501863577536,1.3941829068408695
9861.5,6.813030322493751,1.4130313752223438,0.5144102573126988,11.050461173487664,0.00011149931545245368,141,0.1299953411178564,6.8130266516305085,1.413031893225842
9861.75,5.554295774177451,0.8893452363376989,0.867028460214981,23.428648990314322,0.000235368691658001,135,0.2733081097948274,5.554294589909567,0.8893458181762596
9862.0,4.25729247161986,1.3921875852991858,0.4857903831117104,5.621758464089371,5.7016786685303256e-05,126,1.218181876368366,4.257290613751136,1.3921874950274225
9862.25,4.755721152199776,0.9961552272825518,0.7610710552678116,10.943957304091446,0.00011024233441978133,129,1.4247948469416603,4.755721048329049,0.9961556253225231
9862.5,7.084474273927843,1.2343350310708345,0.6054495563574496,13.639186025022216,0.0001370046726297647,135,0.8311879559413491,7.084476499129295,1.234334831553239
9862.75,8.472463574984682,0.6841415591125856,0.9154762839988239,67.5848,0.2617773299692275,90,0.0015096267054914782,8.28775322808498,0.8456585578203767
9863.0,9.878255247914211,2.1121735649648654,0.3278230796843737,13.323998792689299,0.00013406355895385268,141,3.3299065521566398,9.878250797911159,2.112172809852115
9863.25,8.310199467708346,0.7926366965628013,0.9161616612044711,67.5848,0.0851872693673546,81,0.0017245873460693581,8.24336011279624,0.845033833751222
9863.5,15.233286777391411,1.1260335836829425,0.682384099425268,41.917762255572775,0.00041999269984913557,138,3.939341152284965,15.233294280564536,1.1260338980868125
9863.75,6.818564339739403,1.8246955842848847,0.3717386573041779,9.188628916614482,9.258749050308022e-05,144,0.7397445462518439,6.818561183682524,1.8246957526695327
9864.0,6.904164849971777,1.7757662691181553,0.3862507761517311,9.478855728501472,9.54146186083339e-05,138,3.033471643014224,6.904163779652315,1.7757655810799626
9864.25,6.6109903246666555,1.2299403219907408,0.6055397582350658,12.441323255785317,0.00012506007921999506,165,2.2116955336286823,6.610990719268015,1.2299407825975637
9864.5,9.176079348763173,1.23680217969821,0.6108813077431825,19.165527042575818,0.00019264079386822284,150,3.0421791241787006,9.176073937901347,1.2368017828697038
