DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9967.0,6.337244015651255,0.6306593710137951,0.9853938759013462,0.2927,0.7581668176823502,54,0.0366908614794993,2.776188185434163,0.7567861112782485
9967.25,8.071690378039131,0.854157715191186,0.9060890060636261,58.809518291566796,0.0005884423750773988,147,9.205437957714253,8.071688689737382,0.8541577185476238
9967.5,5.084022888129014,0.6306949766051061,0.9861799190988897,0.2927,0.6576872791076527,57,0.04451573556564903,2.7781692501049315,0.7577444856429288
9967.75,8.447574714645535,1.3376872530030939,0.557279506907856,15.54015465518714,0.00015612220358033235,138,3.0884691717827253,8.447572184604425,1.337686807955557
9968.0,5.018175509612581,0.7950949653112761,0.9660067135632364,67.5848,0.012800499707957252,84,0.0007321743446272955,5.014806350424763,0.801948254419456
9968.25,10.414840633631677,0.8961684058918788,0.862971359625293,58.28932370894457,0.0005839077601613099,156,3.4437084424336537,10.414845210823795,0.8961679491122837
9968.5,5.611021689996671,0.7675170264660791,0.9571807469078124,67.5848,0.073690264208838,87,0.0008897489795253717,5.5864800974365565,0.8092543119400487
9968.75,4.193374085862162,1.3165497715712209,0.5241094321867404,5.713607074047544,5.8250976986022376e-05,126,0.4268886418718454,4.193371547471643,1.3165499957217055
9969.0,8.371044741035277,1.5641649610530077,0.4639559698684218,13.181626641736525,0.00013264387941746403,138,2.4451227386700687,8.3710404119661,1.5641647003325407
9969.25,12.051516397713204,2.718432732414858,0.24633504059748793,15.071113029103472,0.00015150863894148258,150,0.7943305006865001,12.051510258430673,2.7184334830534995
9969.5,4.1090638598189635,0.8746868846589766,0.8791087742291953,13.533929406318741,0.00013641128738749373,117,3.153820799019829,4.109066297332138,0.8746868068008609
9969.75,11.754598407927926,1.4679983288820158,0.5098914128155,21.057105102131775,0.00021128490254585707,141,1.5371516697974004,11.754592576051333,1.4679984793350072
9970.0,8.69577668073539,1.3308777185655194,0.5613703328398678,16.224725229004264,0.00016318726800410463,129,2.840378368916415,8.695780573241288,1.330878376699747
9970.25,8.144379887443547,0.7852275958585823,0.9187691661910344,67.5848,0.08693929660859291,72,0.001537429752790002,8.074467321307555,0.8426654946108519
9970.5,5.925867987376382,2.911658298073985,0.16774853536004325,6.553298419660728,6.619123764403693e-05,138,3.7721447997885984,5.925868837953157,2.911656871991777
9970.75,5.80383288957456,2.5334771156629756,0.21382982259209982,6.617309929440909,6.678091498613683e-05,135,1.6324710861852139,5.803835012143195,2.5334764075566514
9971.0,3.7999662196062722,2.4538167534103157,0.15010064612487492,3.974272843718829,4.034161118192483e-05,129,2.6374740485597896,3.799965039549362,2.453815924311133
9971.25,5.244295290073974,1.5484049626847727,0.4398243997657942,7.15323673457541,7.220097145289825e-05,132,2.4759623556016535,5.24429471794933,1.5484043386634452
9971.5,5.52231863681618,3.069834228276783,0.1408621899388915,5.9665296943852555,6.022190985197086e-05,138,2.7855958719761196,5.522316595596825,3.0698336778477304
9971.75,6.50367302211685,1.949593852087878,0.336054537106799,8.371693710862548,8.469536328860012e-05,138,0.8573415956795504,6.50366946894016,1.9495946451597856
9972.0,5.56057449315594,1.6970843632566153,0.3924818506742637,7.335617647677643,7.40617692370381e-05,123,0.18895977775836933,5.560572303425036,1.6970847010251642
9972.25,4.6520076376315025,1.38352998116132,0.5005705362174098,6.495217545219629,6.613869790168488e-05,123,2.051521017850331,4.652007934139885,1.3835289778207702
9972.5,7.625938097386116,1.1145323446967264,0.6815951230691466,17.928770165996337,0.00018013796528007313,135,1.0411888621934386,7.625934939419128,1.1145327068794486
9972.75,10.155928683644731,0.7507226461715697,0.8898542933838557,67.5848,0.18195356336961932,66,0.002076790098393991,9.947335679799576,0.869694666491916
9973.0,4.938653766616287,0.6349357120800261,0.988317810936377,0.2927,0.5861991202354246,57,0.035690095342346906,2.7835573789029513,0.7603634076132614
9973.25,5.0359144734851675,1.8654772534172874,0.3309282042207308,6.135383348500991,6.239373821214703e-05,132,2.091930117612642,5.035912993248699,1.8654785585908475
9973.5,8.098814011007368,1.2853195305386558,0.5820072313976498,15.45870040204905,0.0001552843316408556,132,0.06394292729022875,8.098811321968336,1.2853199591827427
9973.75,5.402129808672802,2.3762986760730027,0.2293866928252485,6.172827379054139,6.233861933520595e-05,135,0.8541097501611625,5.4021276881091875,2.3762991884138622
9974.0,5.998231447743542,1.4552636578596023,0.488733371044141,9.043081173442287,9.105372402822366e-05,132,2.5826367161273014,5.9982325996672,1.455264137572777
9974.25,11.697593282323067,1.242203151143877,0.6122082636050318,25.723745536243403,0.0002578570386395072,132,1.9310434197655129,11.697597793603098,1.242203017079381
9974.5,4.672822216091028,1.868288975665676,0.3197841216646681,5.547163685129039,5.652185578814751e-05,129,2.7491568291908672,4.672821552592617,1.8682901780636385
9974.75,6.149531201603446,0.7149048462804718,0.9469180568150072,64.02495421909252,0.1871797246727492,84,0.3082661280481402,6.06224947610025,0.817889646034891
9975.0,10.991218828647208,1.6827395759607524,0.43525047042419196,17.294151611180496,0.0001736386441690029,150,1.758698041276355,10.99122356013014,1.6827395465802961
9975.25,1.7976179335682405,1.1722128764534188,0.263192762548272,1.434917263789401,1.541624162182826e-05,102,1.545553502857312,1.7976186661527502,1.1722124357669002
9975.5,7.1025153940396395,1.2277200753846782,0.6092972364349971,13.791968670431721,0.00013881397373111752,144,3.142245518485284,7.10251340063126,1.2277195550522795
9975.75,3.8683176421172574,2.7074578364795947,0.11501440224184298,4.0054658306834225,4.103269523301224e-05,123,0.6740865263210778,3.868315085973546,2.7074578148074657
9976.0,2.8034824126344353,1.6768974144960154,0.25634507050610483,2.8002018359282657,2.891860859550081e-05,117,2.21391017257961,2.803482582199583,1.6768964740975845
9976.25,2.490964612163221,0.7838273334972145,0.8373833446085883,0.8326672788140104,1.2354154147142137e-05,135,0.39187229529924156,2.4909649163185614,0.7838276182995905
9976.5,2.1167707410963494,0.7547997003987529,0.6677949393496955,0.7172209933163413,1.0430270652621771e-05,132,1.432067252286106,2.11677160797502,0.7547998258507954
9976.75,1.5264526621279604,1.5288567452080706,0.0,1.5276546614353652,0.001580613015312558,30,1.8035720713866885,1.5276546614353652,1.5276546614353652
9977.0,2.3918274369628683,2.29596415394262,0.01845145548384792,2.383910765234798,2.4732914786280993e-05,114,2.635831229289778,2.3918280861486663,2.2959628124921325
9977.25,1.8110496884431337,1.90876176415961,0.0,1.8592649917355764,0.05214334001817536,30,1.9216151242739878,1.8592649917355764,1.8592649917355766
9977.5,1.2940775102574131,1.8688361983750656,0.0,1.5551258914908888,0.3944640632096631,18,2.13301182273041,1.5551258914908888,1.5551258914908888
9977.75,1.530717159126386,0.7008118122377001,0.40498841892401233,0.6579437803080492,8.582538977897659e-06,120,1.2429804855298463,1.5307165914134515,0.7008121554207684
9978.0,1.643224807006514,1.2051616012440773,0.18461074543607614,1.3783779254543385,1.4418026123419628e-05,108,1.033085166499201,1.643224576055263,1.205161197282157
9978.25,1.2939624138606298,0.9692536064188184,0.15474279941128322,1.0158688360062504,1.0818439385928937e-05,123,2.0933599606452904,1.2939619432319012,0.9692537130485243
9978.5,1.687745827163193,0.9167559886347515,0.3699379541461986,1.0270570448901004,1.151861508579564e-05,114,1.6117052871844655,1.6877451279252729,0.916755963112791
9978.75,2.5110811437824574,1.8256414876484877,0.1588786466935768,2.4540529815247867,2.518146023202786e-05,117,1.2503707191948124,2.511081998054823,1.8256419114120006
9979.0,3.6684682349216478,1.743117304715158,0.31354527601830495,4.059210045128104,4.134449616908937e-05,132,1.6475532985441477,3.6684667725516285,1.7431169530583357
9979.25,2.8335531952058775,1.3197078234505042,0.43303597654869486,2.8492519784934123,2.9605952195252678e-05,120,1.714212395451823,2.833553567584695,1.3197085379872662
9979.5,2.4114391701478444,1.6974420842270637,0.18411947984661062,2.320820634199578,2.4055544379474474e-05,108,0.942932626094521,2.4114404430219865,1.6974418240532347
9979.75,1.8644374649219333,4.626178071750558,0.0,2.9368656695816155,1.164372225413853,24,4.380053075792081,2.9368656695816155,2.936865669581616
9980.0,7.3782019244692965,1.295587278855174,0.5737567264199332,13.523317917252502,0.00013603320371682298,132,1.5632411270876265,7.378200970132949,1.2955878594117372
9980.25,5.365708026109174,2.894345293558572,0.15564018751099376,5.836243405273015,5.91621743488899e-05,135,0.8126165470362955,5.365705234784948,2.8943453601629425
9980.5,3.017346250168476,1.4563547053453372,0.378970562435571,3.14204498413385,3.231066774243066e-05,120,2.1472609584486233,3.0173466214300415,1.4563553057253902
9980.75,12.894815473624476,2.264781572913363,0.3116403803956657,17.459153299780283,0.00017555032971544154,138,4.405948189270855,12.89482051410352,2.2647826140175686
9981.0,15.291167068923189,1.202491979248885,0.636927388326416,37.18124152481784,0.0003725240848893216,135,2.364316682991909,15.291167209044131,1.2024914681888903
9981.25,13.139556866748695,1.2676702026407285,0.6005584630509367,28.665497342789187,0.0002872495270061932,129,2.9000936431701483,13.139561272575287,1.2676701792219132
9981.5,19.236295856352527,1.5938600613202978,0.4742759723766652,34.05239747659213,0.0003410668594244163,147,2.115366741639643,19.236301861920253,1.593860003879943
9981.75,12.653387574114367,4.051391071753084,0.1450295775866186,14.32261733234245,0.00014432670757597718,144,5.2950051054776095,12.6533823924492,4.0513932726053135
9982.0,14.802717309335112,1.6331536052465072,0.45767669627979685,24.92105322256766,0.000249787806377309,138,1.7009412610125405,14.802712462484976,1.6331537301973438
9982.25,4.654177669416236,2.3382930179573824,0.21308131627167112,5.1527325323463025,5.215486683407558e-05,135,2.0554569695588962,4.654179244630302,2.3382932958914044
9982.5,10.894412056200123,1.3884436844965256,0.5407397825688031,20.409593720120963,0.0002047033407766128,135,1.7841058427326857,10.894415457951188,1.388443574293366
9982.75,3.247026618714139,2.364645526735508,0.12200708999632284,3.30733980731687,3.365230627749064e-05,126,3.601800199165236,3.2470268459567957,2.364644715123453
9983.0,6.247100198483346,0.46705037319842085,0.8495782599033899,0.2927,1.0016233977259361,48,0.43531567262709325,2.4338920884345137,0.6210636288626823
9983.25,5.086825714635814,1.3909503129800111,0.5054547445629783,7.4108104570708555,7.496646106946272e-05,132,2.1730775825475526,5.086825346943115,1.3909509311646941
9983.5,5.379924775193965,1.4683086904890457,0.4749923860200099,7.70230487306525,7.791599645847947e-05,135,2.183155302279424,5.379922285428725,1.4683084597070764
9983.75,3.282781868425474,1.3283225488941934,0.4732554753881513,3.7048561295031788,3.8115305284590756e-05,114,0.5827509977478118,3.2827803329573157,1.3283228835818883
9984.0,7.021375753199179,1.1481126078169954,0.6574365286774025,15.097940766211288,0.0001518733599386717,129,2.030282998084934,7.021371953865829,1.1481127238175173
9984.25,7.695506199230341,0.9482284379485814,0.8122656471323978,28.820526868076538,0.000288867971617289,132,1.7848585449975731,7.695506226265126,0.9482280591955439
9984.5,6.247564473729597,0.8788099325585395,0.8788616012629805,31.165392048147854,0.0003124953820489727,144,0.9720245639538828,6.247563373076836,0.8788103621000424
9984.75,5.949387654383512,1.7544182738764924,0.38083527047284,7.878509435173996,7.957435165622171e-05,138,0.3904023011417862,5.949384779346785,1.7544185324571322
9985.0,2.582644460367953,2.565235557750591,0.002802095995534353,2.5819960444082266,2.6556924849013194e-05,150,1.9239283709348098,2.582643339667143,2.5652363577207993
9985.25,5.017511533391271,1.6557997781067457,0.39553514156245706,6.460049076731263,6.523559418672107e-05,138,2.383471402684078,5.017513003881135,1.6558001325959857
9985.5,3.4375702848594445,0.9098528407799049,0.83181469322022,6.526591470983726,6.646122981923486e-05,102,2.1687660630279977,3.4375715208021727,0.9098530993953058
9985.75,8.527163559486558,3.3792766445410996,0.1618971979156247,9.6309754115874,9.692925875083852e-05,135,6.1033706532862935,8.527164296993773,3.379277984440989
9986.0,6.051379712861841,1.0380197060286058,0.7327409853541799,14.9300175854114,0.00015016381461753394,129,1.940415454294329,6.051382180323126,1.0380195171742514
9986.25,11.029832703940649,2.3108311087165596,0.29789255400943104,14.516099880188666,0.00014608726229012442,141,4.086476851024751,11.029833567051798,2.310829767411912
9986.5,9.639192867219279,3.7927146148990305,0.14267688587902663,10.775219228858205,0.00010865583630476029,141,6.279546663897365,9.639194584598611,3.7927124989465306
9986.75,8.223749319211946,1.4936267490157096,0.4893575607475562,13.408974651206705,0.00013513428486628063,126,2.3451853035888073,8.223754342149254,1.493626881146138
9987.0,12.212129965828675,1.479175757041546,0.5064393242514394,21.856523789525486,0.0002194281547516351,147,3.766731511208479,12.212134470191987,1.4791762832221582
9987.25,6.139293330318633,1.6007444475711605,0.43361327741720224,8.685831129491175,8.750005664973361e-05,135,3.0819121722913594,6.1392935757147375,1.6007449903593043
9987.5,4.211875581696638,2.897177145203388,0.11025795631063658,4.385225859410933,4.448826674626462e-05,120,4.8258854054973295,4.211875449293549,2.897175990463506
9987.75,5.841144897752157,0.7459689900624689,0.9538784651655552,67.5848,0.13004710956913532,72,0.001047785157741229,5.800374829989693,0.8120222509192635
9988.0,4.158140659075415,1.3716501365169471,0.4931637731549447,5.466991501009813,5.5555594865102116e-05,129,0.3034076619976152,4.158139038450658,1.3716503162005764
9988.25,4.327186571439762,1.4071894687571243,0.48043813800382584,5.727351087517253,5.8178322482488187e-05,129,1.6856649318563288,4.3271856775410384,1.4071900058575202
9988.5,3.1021131269790914,2.3220989346307706,0.1154071936312569,3.1398316950065617,3.2144732744895104e-05,117,3.6912885738531385,3.1021129662961076,2.3220979076090935
9988.75,4.404994400346339,1.653763545656815,0.3791462476835618,5.377198588547395,5.469242121150669e-05,129,1.484025218219234,4.404992315384164,1.653763420973929
9989.0,3.3376239394558147,1.2702263427078382,0.5131469166806613,3.890578427435826,4.013731680663855e-05,120,1.5865524696063151,3.337622379915536,1.2702259978790136
9989.25,2.2216909720114586,2.7225478121281,0.0,2.4594002823878305,0.25459807946827834,30,3.0516092375254598,2.4594002823878305,2.4594002823878305
9989.5,3.002357011894894,3.3003944102411844,0.0,3.1478486983149176,0.11724196944731313,36,3.7473515915320554,3.1478486983149176,3.147848698314917
9989.75,3.754359655675784,1.0704660438410438,0.6811162509744458,5.765046323768834,5.885264633196756e-05,123,2.1593999637977954,3.7543595990205105,1.0704655567647519
9990.0,5.069195431030684,2.2582654807991256,0.24164335656010438,5.788110864435482,5.8505206984009545e-05,135,4.204311340717545,5.069195089014858,2.2582661791460508
9990.25,5.197358361815627,1.432326848721315,0.4879498088521213,7.469496400678812,7.551811852506882e-05,129,0.6587315280059325,5.197359872046995,1.4323265239706575
9990.5,10.259527875056342,1.313836511008202,0.5735761087562637,20.275739584286903,0.00020351579331904078,138,3.8435266318144734,10.259529365307646,1.3138369698847878
9990.75,6.131860458137076,1.4711053925267614,0.4834851375823252,9.238482812172704,9.346240868675063e-05,132,0.9836943339830952,6.131857370696517,1.4711056156561044
9991.0,3.861331769043036,2.1587782119094974,0.21147842990045346,4.1424892826043305,4.203857516540665e-05,126,3.5587562624896036,3.861330976549686,2.1587777210702073
