DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,5.958366265388634,1.2782879491186383,0.5738863025056322,10.194522299129147,0.00010288083802494048,117,1.1560862811439239,5.958367760019048,1.2782872922546875
9766.0,7.712135471008072,1.204296565661987,0.6252465443442837,15.885960218293985,0.00015953019838586206,129,2.9035143706683133,7.712137017455378,1.2042969827077277
9766.25,20.834096734758084,1.0662808361155196,0.7220777279690404,67.5848,0.0038659688820650443,66,0.00718604276272668,20.81452581953491,1.0685754008083503
9766.5,10.155864016570307,1.782854522591733,0.4041918645496408,15.137203279061659,0.00015200390263471708,144,3.1175051265353613,10.15586057660893,1.7828540593822546
9766.75,5.077698962501183,1.5401509580264412,0.43988447495930255,6.856268221568087,6.929731055226667e-05,129,0.7786649097887672,5.077697302803976,1.5401514278458674
9767.0,4.581456342296177,0.9685189687630856,0.7851085837342271,11.042541392436833,0.00011161684820499163,126,2.403385794550022,4.581457805038552,0.9685195726802807
9767.25,5.081722609796503,0.9686921144681236,0.7878775568429057,13.508350899646981,0.00013600800546931336,117,2.628331454695299,5.081723963255544,0.9686925707514017
9767.5,6.166154372133874,0.8577004934389726,0.9015085112679624,36.858127354613,0.00036959257488111344,153,0.18187950119186294,6.166155277227652,0.8576998961849577
9767.75,2.920998642400207,1.7167531640959868,0.25670996732667867,2.9582969224530706,3.0262352533954627e-05,120,1.4628388026097976,2.9209977542374763,1.7167537329570208
9768.0,3.2132092100258594,0.9452958458329529,0.7839632548371759,4.6655098197003095,4.820688572153971e-05,105,0.8547873988475508,3.213210191830225,0.9452952378730457
9768.25,2.340314831925469,2.706568572025957,0.0,2.516785959137936,0.1334439390285891,18,2.250196806663496,2.516785959137936,2.516785959137936
9768.5,1.5517928549534397,1.7131574528661622,0.0,1.6304795078620828,0.08905352980624813,21,1.6872975946991757,1.6304795078620828,1.6304795078620828
9768.75,2.0887295394495373,0.9254138064077173,0.5480917657339806,1.2103071001976542,1.4045131140815164e-05,114,0.8289067254198289,2.088729881579636,0.9254132676788603
9769.0,3.565767745892156,1.2235001132599004,0.5574465358770747,4.51396163141845,4.6225312332473536e-05,111,0.9237590586081716,3.565766462324418,1.2235006784522604
9769.25,3.3882964084607625,0.630525082066698,0.9474054144873867,0.2927,0.3025998449451352,45,0.22066167805557155,2.680445866132561,0.7131923472564916
9769.5,1.7785867092912433,0.806140192470002,0.4765766106600699,0.8367520669146752,1.048198357955262e-05,117,1.4045116211176067,1.778585608688448,0.8061399770899771
9769.75,9.045392278750455,1.0462333691421473,0.7328311686733247,26.14054705667969,0.0002623260744430458,129,2.190657497182807,9.04539348485114,1.0462340442777565
9770.0,4.152059295111044,0.8319975913175242,0.9289506602437476,21.659852882925453,0.0002176893622508981,120,4.778818212561504,4.152056453815075,0.8319978069252016
9770.25,4.7319574299245115,0.8593785925829587,0.8981709960120134,21.657875644683084,0.0002176082063372887,135,4.530007449770586,4.731954917175544,0.8593782039928098
9770.5,7.81107050307784,0.9936137905594946,0.7728893298505777,24.82018264958872,0.00024920398786718956,150,1.7863426036264876,7.811065999648834,0.9936142436151957
9770.75,8.224985343490498,0.832824395690531,0.9166833410070598,67.5848,0.017691897529883087,84,0.001615238146245946,8.209569972958922,0.8445589388358716
9771.0,14.115536141885826,1.1119054602390825,0.6909190846709455,39.38119142399433,0.000394417698190397,147,2.6971439939397777,14.115530077256247,1.1119055846001054
9771.25,11.293488119518086,1.0286521635485648,0.7480601274521186,36.473757482989456,0.00036532804932270087,138,2.6069035209033915,11.293486950129509,1.0286517546543026
9771.5,9.922353234727012,0.992476437903841,0.7758435997964146,34.529015491944236,0.00034613754852165745,141,3.0915239754994395,9.922347861475366,0.9924766862831085
9771.75,29.172657255547875,1.3304298908770438,0.5774963352500896,65.2021948688388,0.0006526008262357712,156,3.150341009045809,29.1726634728807,1.3304304033161107
9772.0,20.22562116835721,0.6546411159894485,0.7601224223329105,67.5848,0.4563567254594639,51,0.003659208568586549,18.35030248513719,1.0158963307583555
9772.25,9.098519423609414,1.709837140384387,0.42036681932932807,13.656966625975961,0.00013713786656145024,147,0.3834499075921101,9.09852286650106,1.709836893875122
9772.5,15.573994282055642,0.8887423828890474,0.8076567924547566,67.5848,0.09280011103136576,57,0.003994908371549221,15.271415770478995,0.9569526795606472
9772.75,8.094535768545231,0.4545020821174267,0.809386977017785,0.2927,0.9482132300050855,66,0.3647684267670665,2.3325979981779237,0.589764008650441
9773.0,16.916452324052848,1.723695006585425,0.43378575560257193,27.72132910863847,0.0002778429825421699,138,2.2956273769910815,16.916450745450195,1.7236957865179912
9773.25,17.198506758438235,1.4703498933695536,0.515534772286576,32.506580871448506,0.0003259964873181584,138,2.5039043179040337,17.198507418513273,1.470350898227692
9773.5,8.041046421011798,1.1873083264989341,0.6363410276393147,17.18924130999848,0.0001725388311896498,132,0.8418736934826423,8.04104914120328,1.1873080655864945
9773.75,7.095396662576929,1.3788908893079752,0.5316931072406871,11.957428381235154,0.00012053157490740327,144,2.7348072348282573,7.095398841276309,1.378891659979076
9774.0,10.027859773440731,1.0095505434428826,0.7621051520704851,33.14095482964384,0.00033208393878202596,141,4.136160525338707,10.027864202211317,1.0095505905275544
9774.25,4.897643158620276,1.7397164427439662,0.3646822107765451,6.0942567006876756,6.170308443394005e-05,135,0.8172416494221681,4.897640752955542,1.7397164887125
9774.5,5.156662988256319,0.9475654481421624,0.8079755843851893,15.018024927135079,0.0001512420840858406,132,1.2732676854121427,5.15666277919731,0.9475660497395137
9774.75,3.757267568314191,1.128277850045825,0.63436938579425,5.395572155488599,5.498336661474095e-05,138,1.6218987760974712,3.7572674434419646,1.1282783917931258
9775.0,8.872469652891537,1.476583229509035,0.49879573052420045,14.902819714153377,0.00014967194414939358,138,2.2569718523186757,8.872469257926364,1.4765838167045688
9775.25,6.713879922112414,1.7196932410643757,0.40086088637801076,9.323801742180104,9.4200315170175e-05,132,0.545701162787557,6.713875984778291,1.7196935492825025
9775.5,7.564969326614471,2.084655341686128,0.31768053005444596,9.777437852561583,9.843343951350725e-05,138,3.4909352400483527,7.564971544028571,2.084655958473497
9775.75,3.6051895059936703,1.0423859501154489,0.7010830973970233,5.463200284649192,5.570113011286614e-05,123,1.5984749921154116,3.6051896603648634,1.0423855142716576
9776.0,4.951476404787012,1.5933368143353415,0.4166131942944476,6.47862133798375,6.571993163721357e-05,129,1.8014377008587548,4.951475123292453,1.5933375588634762
9776.25,5.25249909384639,1.5318592881678867,0.4465134957387929,7.220514682213454,7.30677027337736e-05,129,2.806718388627976,5.25249989393827,1.5318600174560784
9776.5,3.7225933559195674,2.0287654419035626,0.23347944236255697,3.9996545673942325,4.0810804867525795e-05,126,1.725629716865424,3.722595120722046,2.0287659278411128
9776.75,6.302017828030751,1.194217750645497,0.6249727279202418,12.116367253142178,0.00012192904857979904,129,2.7416725579458547,6.3020164421020635,1.194217296971906
9777.0,4.289217872978587,1.1834970120725088,0.6088112262367781,6.586665927633092,6.700799454608368e-05,129,2.0721238348735587,4.2892157468228405,1.1834965374136475
9777.25,6.458569130467174,1.5696164284390108,0.44837661805195017,9.421798509478217,9.4999403149557e-05,132,1.6723963650209124,6.4585677844116045,1.5696171292567676
9777.5,4.932720377950703,1.6459927980055948,0.39699213314124193,6.3282414873900175,6.418389289982509e-05,126,2.4439381116354073,4.932718270804463,1.6459922042991064
9777.75,4.91322489198124,1.576460666867398,0.42214935351597693,6.4475482331171134,6.515377375119436e-05,138,2.630638785435281,4.9132260461840875,1.5764611441317766
9778.0,10.564582120260939,0.879896551721975,0.8793914164545089,67.08356247247622,0.0006718401961580548,147,0.41908816957383005,10.564581503477353,0.8798971319789738
9778.25,8.378454835265146,0.9519493363345155,0.8095100636726562,32.02955226468335,0.0003212846468360846,138,3.1056909718642376,8.378459180604043,0.9519490100243702
9778.5,4.043886467709581,1.6226667471459222,0.3767195967218478,4.787849386918398,4.859029122396971e-05,132,0.206597442636774,4.043884922292111,1.6226669172761792
9778.75,9.392501483757055,1.9834329452480481,0.35200700637617405,12.96665535868377,0.0001302952813947812,147,1.960370339237035,9.3924975320981,1.9834328409734714
9779.0,9.649888343883763,0.8996071105718786,0.8593676541748538,51.42836887112421,0.0005151617203915355,129,6.435513922297607,9.649893367500987,0.8996073968687817
9779.25,9.465950888869424,0.8706949170013009,0.8887157791222304,62.596392842902794,0.0006263965208494664,141,7.944802383941004,9.465948293952064,0.8706949681684696
9779.5,16.15708009844407,1.084886173222994,0.7097503436044933,48.78750816274661,0.0004887145890729177,144,0.3212762400246805,16.157085197189623,1.084885620455224
9779.75,11.601091307149192,1.1982386902034845,0.6363356242460053,26.978367287181896,0.0002708219488053494,141,2.040546371809606,11.601083209359007,1.1982389587463484
9780.0,10.026852099859443,2.113403328948198,0.3282960759640759,13.552625117579767,0.0001360687760678634,147,2.1258166598390895,10.026848334153103,2.1134031717134474
9780.25,14.258122383938568,2.4659880115717216,0.2848187487602488,18.81609693065251,0.00018895616708255967,141,3.1335132753088475,14.258114886575084,2.4659874077355672
9780.5,8.235852414081686,1.1522530346001738,0.6584309849596429,18.689289511593888,0.00018786792287586853,147,0.6750876690756794,8.235848570970676,1.15225352917898
9780.75,5.734094316069094,1.4096490550991998,0.5058921691053381,8.724851175207133,8.800849222272445e-05,126,0.6876266560558835,5.734091960753655,1.4096492531882467
9781.0,10.98022623131031,1.9337050702799539,0.36982164941731605,15.773185666632536,0.00015844303772192574,138,3.9122382197051917,10.980228426643832,1.9337058549592805
9781.25,16.344140700126985,1.6998856463952607,0.4398144338220849,26.967760710319812,0.0002704327074128337,144,1.5854653521889577,16.344148304402562,1.6998855118159821
9781.5,9.989002439132424,1.7704019615076538,0.40693262893351473,14.912813860506294,0.00014972058216520252,138,3.7728265868260626,9.989004796644288,1.7704023971162737
9781.75,8.495063647338332,1.194501139251182,0.6332823276317164,18.307374937064374,0.00018368285595168462,126,3.4872254923961328,8.495061111721718,1.194501045046871
9782.0,8.80089451918481,2.4246399868118007,0.2680347015790074,10.99357525593522,0.00011051897776215736,138,0.666743540664624,8.800897208466012,2.4246396794546574
9782.25,8.344460214460057,1.5079506004605578,0.4844368814097912,13.541968081052222,0.0001363373336895563,123,2.9241044551064883,8.344460243122091,1.5079513832805922
9782.5,5.878973441564433,1.5126659193818186,0.46359819793782714,8.52881400988219,8.632582066828979e-05,129,2.468695767095154,5.87897293515302,1.5126668042615525
9782.75,11.41468253060857,1.1175531933470906,0.6853938895542476,30.15410768177609,0.00030252482839939154,138,3.4251468588977274,11.414679543042057,1.117552575197332
9783.0,3.790965402892513,1.6176845630678416,0.36635458781419006,4.356397676736669,4.442811667271301e-05,126,2.0050100246809377,3.790966857042428,1.617685079501584
9783.25,7.896047193265408,2.687555189360852,0.2241592673918669,9.364667910636546,9.431159561324958e-05,135,0.19387662744489947,7.896050831593455,2.687554954988936
9783.5,12.280779680961677,2.8617548945327886,0.23145082437924824,15.132028285932567,0.00015187642276973974,150,4.3259189629057575,12.280779033602197,2.861756067267143
9783.75,9.676908488438169,1.453439162445445,0.5107011671713925,16.841039282385818,0.00016918970172016484,135,1.3041765043027747,9.676903247745239,1.4534393500701974
9784.0,7.34138946074239,1.371992957711642,0.5363024529600312,12.578830165003163,0.00012640432429674358,153,2.5934558082344257,7.3413914923209,1.3719933745461759
9784.25,10.44595190792667,2.1254434538997895,0.3278668626246057,14.1693028748634,0.00014240810936322633,144,0.9626862497281407,10.445947480267147,2.1254442229441506
9784.5,7.464610000578035,1.314487696766989,0.5645793237314771,13.496029827805092,0.00013570038416930392,150,2.560358787755883,7.464612072219695,1.3144882660926342
9784.75,5.034545107413638,1.2839167837699086,0.5602958342391503,7.865363953974834,7.957903996404034e-05,126,1.9698463311355918,5.034545477502692,1.28391753564553
9785.0,14.82720196968014,0.5571456906374969,0.7912882492661876,47.2095336032054,0.5851677471999238,72,0.675141858279207,12.079078254837533,0.9751929805071867
9785.25,4.3255088636637495,0.7974705328788589,0.9714225677580819,55.73945483724392,0.0005617079815864584,168,6.435889990722958,4.325502176916277,0.7974728587927052
9785.5,4.557951461030884,0.8116771036434092,0.9539360127087889,40.69405465203972,0.0004073583875499168,174,8.439996440183437,4.55795242006923,0.8116770217736304
9785.75,3.7995657083517442,1.325842633066244,0.5046283548191403,4.804563500442139,4.925946357482403e-05,120,1.9378979179110665,3.799564087696174,1.3258418622984287
9786.0,2.7105781823341295,0.9354855180151137,0.7470352917567539,2.4081159411581106,2.575072715903792e-05,114,0.9153641884414129,2.7105786221827204,0.9354858666492665
9786.25,3.8746937227085025,1.3147705694245413,0.5141152771982339,4.998069379419531,5.0899816914340225e-05,135,1.0661760471045114,3.874691829721886,1.3147704701046585
9786.5,3.36017603069979,0.5692368752674793,0.9017472038046132,0.2927,0.36991476866319034,51,0.4240846731574191,2.5653734777487665,0.6670125119495678
9786.75,3.5722030575834176,1.6002077546854407,0.3603856744641706,3.9999666465003183,4.1068686380673246e-05,120,0.5040851137977089,3.572200871034826,1.6002081852075476
9787.0,4.716059443250053,1.6839562143020033,0.37817600318667016,5.8734431571466885,5.970597554226138e-05,129,0.6063159319475612,4.71605699599696,1.6839567660341008
9787.25,2.058521215050631,0.6816392658332215,0.6667089911138344,0.5492768461180063,9.159498613327533e-06,135,1.47891438351691,2.0585214262036975,0.6816395008404397
9787.5,3.9854715030491055,1.59407900940518,0.385237071035044,4.720189883519341,4.8280620484886695e-05,120,1.0784765840208481,3.985469638884683,1.594079625585786
9787.75,4.767347675889254,1.0702130906274097,0.6991014594709528,9.308029958586978,9.424188268255794e-05,126,1.3442441939304908,4.767345035231259,1.0702133033425982
9788.0,1.869190375240279,1.4611421668175755,0.14226922415004395,1.7126427254168501,1.7746906760606226e-05,114,1.009254744312394,1.8691897011596519,1.4611420831482342
9788.25,2.2925382588869248,2.0165295096930174,0.0625381682723448,2.257817326451301,2.3149925577379485e-05,120,0.7565926364868673,2.2925374339115794,2.0165293636870447
9788.5,3.7556843001038325,1.7323947864789442,0.32246589179000096,4.204345080406779,4.303591378288034e-05,126,2.8472290418534634,3.7556837482657768,1.732393836300065
9788.75,1.5165191983094155,1.0764339023620844,0.2000077822129699,1.1923836573176079,1.280388802246124e-05,120,1.2053307492015315,1.5165195378356076,1.0764343448256517
9789.0,3.038044644849394,0.9061072936175716,0.8212992849885017,4.072340248474509,4.229186971702949e-05,123,1.2512238560937397,3.038045002845153,0.9061068598386731
9789.25,6.431901263093245,1.855633349491305,0.35890273920414056,8.457858125494921,8.545340962398111e-05,126,3.4445160009892977,6.431903081836043,1.8556341936026297
9789.5,4.349006400886227,1.2215308203894657,0.5850951943408679,6.515069846249214,6.627948662139545e-05,126,1.9588319765528992,4.349006570094564,1.2215300994296776
