DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9858.75,11.250130802056036,0.8240357059107711,0.8720004199892858,67.5848,0.09359699873412765,75,0.0025817725305427816,11.10376319653798,0.8872675608159435
9859.0,6.383361216526654,0.4851319409887279,0.86474439794398,0.2927,0.8458161251985015,45,0.32743563744610193,2.4721153061382126,0.6337555007594674
9859.25,7.86854981700246,1.2062787452253745,0.6246010165216539,16.280148244739845,0.0001637087243274674,123,2.8791549116389987,7.868553761427531,1.20627917843202
9859.5,3.4855058614804513,1.4448536752335,0.4243224764721462,3.9811982155337935,4.065158022110078e-05,129,1.9489452866727748,3.485505455708152,1.4448529942926547
9859.75,5.688626940509518,2.443288135944025,0.2251526461802427,6.524214464741223,6.589333329132552e-05,129,1.3525088141505097,5.688624707462344,2.4432888607622294
9860.0,2.2965335618758997,1.2909837290619632,0.3509689113377091,2.0172517422211413,2.1187490632351284e-05,108,1.0939053172878594,2.296534641952666,1.290983287952434
9860.25,3.7429081279673824,0.8802780528001936,0.870340279970999,9.98490356819067,0.0001009779051014932,114,2.3162558638114117,3.7429070087265957,0.8802775896589374
9860.5,3.5843656956271155,1.0584889465197922,0.6859948667089796,5.269532414466298,5.4074646648403455e-05,117,1.6410554295496893,3.5843637882382025,1.0584883951858461
9860.75,4.382024236155134,0.9044824747394452,0.8478608958089117,13.126107152790466,0.00013230090941716158,135,2.93752109081983,4.382026883652247,0.9044824622542249
9861.0,3.233396005157627,1.1226167821203652,0.6135811558521553,3.900922827636309,4.0330394007623106e-05,117,0.5014842895074485,3.2333938815772774,1.122616765510085
9861.25,3.7041896430422927,0.8545634875280499,0.9003231132331008,11.7538049725217,0.00011873150265873672,123,3.3622793675271616,3.704191604850975,0.854563806041487
9861.5,7.519263685116587,1.2678890806183898,0.5889128225768667,14.261337590457131,0.00014324359452539805,135,1.195309194853397,7.5192647862481765,1.267888637631288
9861.75,6.626302784544741,0.922836567137761,0.834861544986406,25.90457931838321,0.0002601863971299196,132,4.454861821591358,6.626307732461664,0.9228364930448162
9862.0,4.474655157581047,0.9426180220647363,0.8093633891277984,11.529360027710375,0.0001163797714974085,141,2.998291614164484,4.474657334824636,0.9426183535409518
9862.25,4.5531602277086565,0.6549023150631826,0.9981172058782458,0.2927,0.554908400477457,45,0.0066395111665908365,2.808254793974943,0.7726030785190349
9862.5,8.646265027720542,2.0635706998842527,0.3305515793587015,11.526533339153254,0.00011605842142241062,141,3.0767602196688393,8.646261132101445,2.063570047134892
9862.75,6.243022250760154,0.6256755445532545,0.9821389038822597,0.2927,0.7900865104251921,45,0.0477320294653643,2.7679846794544596,0.752843192983414
9863.0,15.071234444830415,2.214594437770244,0.32500951045189447,20.97359436559756,0.0002103103079975713,150,2.4317597473077734,15.071228481319265,2.214594265729378
9863.25,10.963430039415268,0.6829173539019803,0.8797463708555624,67.5848,0.3061226408888806,72,0.0021284654200840825,10.602044016217683,0.8795570563177485
9863.5,13.445413634344101,1.2268110640825,0.6222635631507913,30.960693092776243,0.0003102096405316734,153,1.115000707797505,13.44540929439038,1.226811359423871
9863.75,4.576797769283622,0.7921145885132858,0.97279629576125,67.5848,0.007859875887633084,126,0.0005451941404362122,4.575032890211465,0.7964170541374708
9864.0,4.562096288067076,2.6775209636860566,0.15542891067198583,4.883987875198619,4.9442176754084e-05,132,3.7444461494181427,4.562096485741606,2.6775197904247454
9864.25,4.640845361205226,1.1454617986271014,0.6414588945392263,7.911006142425638,7.99388302655078e-05,126,2.116854850941301,4.640844757951102,1.1454613266883142
9864.5,11.65116929413727,1.2506969174298928,0.6076546798946709,25.339521320147522,0.0002541761064513122,138,3.066259101323979,11.651175218212801,1.250697126193962
9864.75,6.25270860422482,1.4872109883662668,0.47809717675445385,9.4037091015298,9.475563645516691e-05,129,2.603179771857739,6.25270968727852,1.4872116296858653
9865.0,6.057127185703299,1.4994575579343943,0.4710273108665845,8.945887219780667,9.050816975609416e-05,111,2.527581189291336,6.057129844799335,1.4994584530818578
9865.25,13.89092334794687,1.1522265335267037,0.6653916339231204,35.92011927305487,0.00035985229000191855,138,3.3702507892013105,13.89091908546926,1.1522261279434935
9865.5,4.237116928571512,1.3588228395497173,0.5023904361734386,5.674914869389212,5.775511917811724e-05,120,2.09646704396507,4.237116209865516,1.358822037194163
9865.75,3.8983096317572032,0.7552618163497619,1.0,0.2927,0.36336597825945,36,0.6466386782465166,2.813,0.775
9866.0,3.6715167780707483,1.3789462174277178,0.46916315544346276,4.430286162827099,4.54463511077734e-05,114,1.8311046705896652,3.671515083420087,1.3789455354423363
9866.25,2.7859253086415046,0.7623569447664745,0.9897517867233109,0.29271325730145503,0.0007566122124474645,63,0.2065524977518721,2.7871715639424135,0.7621311191040182
9866.5,4.6444898581840635,0.7156252054138003,1.0,0.2927,0.5883711919818226,36,0.355171112967472,2.813,0.775
9866.75,4.889081054393415,1.9004797018572455,0.31743779906843306,5.854597394120735,5.920709685167112e-05,135,0.7329722571905725,4.889079411678768,1.9004800792755532
9867.0,2.9282717173617954,1.662060114106861,0.27807734481207613,2.9726722387728266,3.086542722765811e-05,114,2.1637342090785734,2.928271006574679,1.6620611707617827
9867.25,5.504402213198674,2.0340393698553,0.2994273053900016,6.654714146935951,6.725943691397756e-05,138,0.6376970675499974,5.50440003184027,2.034039810012384
9867.5,9.209865929238815,0.9412196095230756,0.8197530609839543,38.302487141790955,0.00038413119090709836,120,3.2180282408568806,9.209871424557132,0.941219198887772
9867.75,8.842064508831578,0.769204153342264,0.9086930560401408,67.5848,0.1329294106792084,114,0.0018207252795742277,8.727115112779206,0.8518916747015967
9868.0,7.819662248118918,1.052601828068461,0.7262143388183961,21.099788259785782,0.0002116860385880951,150,0.37271555996843747,7.819660414593441,1.0526022016718624
9868.25,10.271753676030142,2.3549099003847247,0.2875263677203665,13.281804163957759,0.00013376131816094335,144,0.1481264854204142,10.271746928319136,2.354910435541065
9868.5,5.777872532259586,1.1115576927585111,0.6762608263746814,11.971208532863729,0.00012091607425288876,135,0.822899598947032,5.777870862317645,1.1115584967656944
9868.75,13.268279514889834,0.5353539137910418,0.8503710510376536,67.5848,0.5456902943906007,57,0.002016921230726173,12.504736356399306,0.9095316905712091
9869.0,4.568744190185956,1.121039095822014,0.6579642038623676,7.946215871378869,8.03234259268992e-05,123,2.1024692931580526,4.568743577313402,1.1210386198577615
9869.25,5.957197187937767,1.206802871063519,0.6150203904729904,10.980174894253603,0.00011053962132462983,123,2.6753784821339894,5.957195801728548,1.2068024546459122
9869.5,9.884120924465657,0.9258766516664618,0.8238029081518387,42.411701044639926,0.021783706503582773,75,2.196952101221432,9.790175965030304,0.9370965158019652
9869.75,4.773314406253815,1.1393549462630523,0.6476030070342073,8.375807841379691,8.490278709395694e-05,117,0.07297433719152871,4.773316755748736,1.1393544705438454
9870.0,6.413322578236613,1.1249558460556166,0.6703111081396144,13.73336955179019,0.00013801060289150973,117,0.7508499650980645,6.413324536235605,1.124955604389047
9870.25,7.740926647472962,1.0505809344924342,0.7275875778212729,20.902959175756006,0.00021015621155055463,135,0.0531870225133558,7.740929596181983,1.0505802678431357
9870.5,3.0276278328313695,0.9502041912689102,0.767346191684904,3.735527663330555,3.8913585635810074e-05,120,0.16710981675006414,3.02762957414988,0.9502040839302042
9870.75,5.823097304853112,1.2674521601015691,0.5786701377115875,9.957276218702026,0.00010056673588194585,129,2.1315045791915543,5.823096915376105,1.2674513602178878
9871.0,10.829013144576148,1.097948695398662,0.7050510598385524,30.336577399062033,0.01740236184860789,93,1.0286370266782956,10.931049983304918,1.0875879674498954
9871.25,6.47865148785885,0.7486017763837449,0.944240645747829,67.5848,0.11372807665301278,99,0.0010348556410027176,6.424633741750773,0.8202099368874436
9871.5,8.29474216606743,1.6315894475646302,0.4406257457862316,12.612769182110911,0.00012680325912212693,129,0.654213043548531,8.294738577710362,1.6315897011973826
9871.75,15.359377950602802,1.397709746380897,0.5427650071185529,30.252682290150275,0.0003033182678711113,135,3.3596239733623605,15.35938293660603,1.397710361398162
9872.0,6.3718989074979016,0.9686445155887615,0.7919955031305095,19.922709279824055,0.00020000740911556105,129,2.5733803557262,6.371896470333056,0.9686447239855643
9872.25,7.462176733985256,2.0308823405190135,0.3281044944533161,9.732490012654091,9.803557202565757e-05,138,3.301690492662332,7.462174240177452,2.030881669333487
9872.5,4.994008892134749,0.9725187064484937,0.7839256724028767,12.906802052818461,0.0001300993470282839,141,1.7352856799029053,4.994011491461212,0.9725184595050641
9872.75,4.869489651289896,1.3020140542290761,0.5475831217535775,7.358561730425817,7.434896771155534e-05,132,1.3175432817005017,4.869488847955655,1.3020145606934164
9873.0,5.045886670605106,1.0979097086355514,0.6806443517773454,9.804842963196084,9.895402510998843e-05,138,2.424092695527688,5.045884541782492,1.0979093712531913
9873.25,2.3635262998711855,0.8168942717287756,0.7547929700805558,0.9799590846687427,1.3027775847942277e-05,111,0.8131765147206034,2.3635254814308033,0.8168946125511313
9873.5,2.260389124379096,1.3758655385478145,0.29371938164427147,2.030577557128154,2.1072698981366044e-05,96,0.7163535236559282,2.2603901932330728,1.3758654092104952
9873.75,1.5536871219641681,1.320197015314014,0.09360915327357276,1.423628463900567,1.4881567800064123e-05,102,1.3387308714112354,1.553686356977238,1.3201972898756071
9874.0,1.4600154025196141,1.2433386679787999,0.091437154702825,1.3238508335491452,1.4218506635066323e-05,96,1.1417914484433387,1.460014396257495,1.243338100146483
9874.25,5.692280322386842,1.217089231921476,0.6066852059499552,10.133542092035515,0.00010224885903147371,126,2.1830741725764042,5.6922775052636325,1.2170887326053297
9874.5,2.0600146649726816,1.0515782345610851,0.4414884435686151,1.4647975281207215,1.605269178566469e-05,105,0.6416013819915333,2.0600133390460638,1.0515780509305044
9874.75,3.5718903563999755,1.551026643058072,0.3808612591379049,4.038718213318199,4.1365355262182405e-05,126,1.8749629882303165,3.5718896312455666,1.5510255982062149
9875.0,2.5893153687886286,0.5620074759547641,0.8692011989550469,0.7999062171907291,0.3174160668254296,60,0.1478573632765876,2.549689746817498,0.7781691769332891
9875.25,3.164459308296116,0.8868314413571259,0.8517292684448283,5.183374698333594,5.3470918226178227e-05,126,1.3333646632924225,3.1644571905817913,0.8868309954183405
9875.5,5.172895555099012,1.159640306289063,0.6382883468612793,9.337235230397145,9.439085881818507e-05,123,1.7029803878980414,5.172891910652833,1.1596401282970443
9875.75,3.7705326960418386,1.0244191267268996,0.7221172027742071,6.2588240722353135,6.381519145381741e-05,126,1.4288541357014943,3.7705352319407215,1.0244193965932558
9876.0,5.357576848774304,1.2770807882833253,0.5684510603385473,8.709377471284034,8.82847223532609e-05,123,1.2457784626936115,5.357575445576303,1.277081866445597
9876.25,6.650778926868083,0.7325150290830187,0.9418246889110217,67.5848,0.12770865019461963,84,0.0009469198313811671,6.581119614793087,0.8222883303159736
9876.5,5.167924948479037,2.029998686477744,0.2924922977870456,6.141476385411171,6.214739398500888e-05,135,1.0454843043039743,5.167922679312337,2.0299993988220573
9876.75,4.35178821156212,0.637730825888786,0.9837244726346809,0.2927,0.46931902968520367,45,0.05248824726438448,2.7719807883811867,0.7547587301746279
9877.0,5.896896429128888,1.6755249220340063,0.40484783432285665,7.994688306358537,8.079522513637592e-05,138,0.19136996518993876,5.896893017393213,1.675525306745802
9877.25,4.6831362785391715,0.9623069407558156,0.7916611177102413,11.789412621501837,0.00011866906044997281,126,1.9312932502499875,4.683135772535376,0.9623065398716101
9877.5,9.120182112098929,1.197952832616916,0.6326923453189055,19.984389286441182,0.00020059081274218966,135,1.9617391398275954,9.120182726418783,1.19795349024129
9877.75,3.773285782118284,1.7910111115096226,0.3040856259059233,4.1928917235371905,4.3028774749176755e-05,123,2.17791490980752,3.773286485102981,1.7910126394650843
9878.0,5.8079875703769375,1.4830683671872966,0.474760808171564,8.515146966818321,8.604437724736612e-05,132,1.8766770179848424,5.807991064538623,1.4830688737023958
9878.25,3.602006453860374,0.8045733543889754,1.0,0.2927,0.2463607717998054,39,1.0890005509295912,2.813,0.775
9878.5,5.786668984104508,0.6614913901874127,1.0,0.2927,0.5966169707198911,36,0.03723592537380644,2.813,0.775
9878.75,7.359760906381881,1.3228384397114985,0.5599138253091086,13.144513797691996,0.00013229946144526283,135,0.9288413549742077,7.359756385992434,1.3228387255968284
9879.0,2.169899733335154,1.081452832191627,0.45842466466793574,1.625538287012677,1.7446008297095448e-05,102,0.9883900638457102,2.169900024594903,1.081452325416668
9879.25,5.437605946439359,1.8247855381964886,0.3514341062837331,6.859777896471582,6.952392524192339e-05,132,0.6293377777818072,5.437602123096325,1.8247856936307787
9879.5,5.662595781840637,1.7948124163444223,0.3642642281390379,7.295358833294552,7.399935713137911e-05,126,2.540297808953969,5.662595852642314,1.7948138185279543
9879.75,2.7660674021422595,1.776850419164617,0.21527069130543236,2.7531947433018558,2.8343390422119896e-05,117,0.45852059996624006,2.766069062254964,1.7768502601000897
9880.0,5.733139996604203,1.1693623434006664,0.6368217352543925,10.853506677306704,0.00010948443488095351,123,2.3307175471822856,5.73313726273972,1.1693618296103996
9880.25,3.2084615437133603,0.8827104065094317,0.858402655559611,5.605863559957697,5.750575408700877e-05,117,0.8811491545591178,3.2084620634743413,0.8827098241955282
9880.5,1.562438849400315,0.7432116077277726,0.40155877553011804,0.7233043860655273,9.15338766042221e-06,129,1.6686534270576765,1.5624399980277126,0.7432117465718169
9880.75,2.9385193663978626,1.611302867143866,0.2995584032165316,2.9922008072893913,3.061365019189639e-05,114,1.7065292238536758,2.9385196996026677,1.6113021299154697
9881.0,7.610357061718778,1.06601998473994,0.715820668756333,19.69446358708999,0.0001980215407811733,126,1.8629664115361955,7.6103630325935505,1.0660196927352994
9881.25,2.973109119482903,1.9255523954834861,0.195474836763594,3.012011380591281,3.085556510346009e-05,123,2.116063443302193,2.973109663456103,1.9255534273739703
9881.5,3.61168461149186,0.673927725080536,1.0,0.2927,0.3179666140611835,36,0.157050116591319,2.813,0.775
9881.75,5.0791728928221485,1.0940835624625918,0.6838003244482747,9.97991443290418,0.0001009607838914162,132,2.395761578811741,5.079176018391279,1.0940839971526095
9882.0,5.884394619136567,0.3883732352019755,0.7822817052868963,0.2927,0.8979767985891371,63,0.5462478250383993,2.264284581834565,0.5703780331663674
9882.25,5.381963379639421,0.8123153190807897,0.9388015777045009,44.40141906234985,0.02089002716277945,90,1.6021429597648198,5.3581456323798715,0.8245823342617046
9882.5,5.441920950208862,2.612974353570615,0.19371230019565375,6.073523013898801,6.171759209695997e-05,135,3.9771777999341293,5.441919601035599,2.6129726144681236
9882.75,6.368674992863738,2.5133309910850627,0.22764966560940272,7.416705065912997,7.51623869256187e-05,132,3.100345903060771,6.36867314709359,2.5133326731866226
9883.0,5.463255979165856,1.440492107631102,0.4884094675400479,7.993429057261009,8.0680239747889e-05,114,1.5575592256959259,5.463258459775168,1.4404922223588412
9883.25,7.001448236774509,1.2823406904654004,0.5787720923650658,12.756421732453964,0.000128450090648088,132,1.153620492274322,7.001446731093316,1.2823413685136442
9883.5,4.554953149895531,4.245936241127353,0.01618292295566581,4.583609059755591,4.65482280069115e-05,129,2.2223737672749606,4.554955429756962,4.245936943001079
