DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9853.0,4.74538016044086,1.246306730475713,0.5775110979277529,7.386794813956339,7.467549596063496e-05,126,1.2533099307293651,4.745377549252151,1.2463066186549128
9853.25,7.624162011422429,0.7839562585361244,0.9265784507488665,67.5848,0.06491294597849219,72,0.0011389162486119555,7.568645903784571,0.8356512491166139
9853.5,2.8467129439364065,0.8837617517962693,0.834384402199581,3.016569925271199,3.187747308387083e-05,111,0.36711195149952847,2.8467143548679763,0.883761505806612
9853.75,5.3488068173656185,0.9529540126151624,0.803578239448275,15.723017698888418,0.00015827822923351155,138,1.9779344769182423,5.348808405169592,0.9529547468934371
9854.0,2.3198281596635884,0.8541405808838405,0.7065218462182262,1.1325661732560772,1.3967173889240728e-05,120,0.8203800647442984,2.3198293829747527,0.8541403280516872
9854.25,4.8880147433833905,1.2856429072141256,0.5570196987028048,7.497208253785144,7.580227077369547e-05,126,1.4845668255015918,4.888011983600552,1.2856426274261497
9854.5,4.431722171402611,0.8639891446626062,0.8923253571357487,17.84645079701658,0.00017959988348636196,120,0.35741700778075136,4.431721445586055,0.8639898905367122
9854.75,5.2195651863825,0.45782432871327416,0.8511427213927766,0.2927,0.6130077214547046,60,0.3379128090232962,2.4378350007262153,0.6223492944280061
9855.0,5.534334829241606,0.9467174467962407,0.810027207467343,17.137886224036443,0.00017227410997643208,129,2.6547496017049546,5.534338638692791,0.9467174565899578
9855.25,5.388919731748439,1.0355128844245445,0.7316674939805222,12.412735343837722,0.00012485713976542116,129,1.9988617611674848,5.388921041935729,1.0355133388839564
9855.5,5.0418680727073095,1.2201240255874604,0.5978862108408924,8.355875110449956,8.476164712847881e-05,114,1.7552722466089332,5.041866513498739,1.2201229134331584
9855.75,3.3578547918640727,0.6622227286829219,0.9673572224221025,0.2927,0.21455045474456322,60,0.11162427377189543,2.7307304076704253,0.7354423675831804
9856.0,6.45257413881723,0.9929153452078491,0.7710460544502095,18.709556636107376,0.00018808844067037337,132,2.076330804673117,6.452579362492489,0.9929151459049035
9856.25,3.8501407218964205,0.8587314501614357,0.8962138286196868,12.806043749565939,0.0001292791443121183,150,1.7928440739485663,3.8501397512034186,0.8587307178662534
9856.5,5.309645580218586,0.7735671188226958,0.9617174819510426,67.5848,0.0419062557427161,117,0.0005946983942926959,5.292627602563462,0.8054822929358461
9856.75,5.175899799963552,0.65392657708105,1.0,0.2927,0.5071093183223709,36,0.011073642306785402,2.813,0.775
9857.0,5.6706733136669385,0.9387849024066438,0.8179094672458281,18.5066906984456,0.00018577665807843684,126,0.23640199950448434,5.670672500159151,0.9387853488898446
9857.25,4.440060620214448,0.4093657745862855,0.8123386078851917,0.2927,0.6283643370101399,63,0.5056799759370907,2.340036993453049,0.5919549046843494
9857.5,4.483052063533212,0.5730667376670804,1.0,0.2927,0.5296117628310273,36,0.2768798621042333,2.813,0.775
9857.75,5.948934187788151,0.7101299121500798,1.0,0.2927,0.6351928501131283,36,0.21614708804830052,2.813,0.775
9858.0,7.204008649137696,0.6860358268173596,0.9340803491807679,67.5848,0.21144270096942858,57,0.0032142701852008906,7.082734438933139,0.8290221908161989
9858.25,5.342119125742766,0.8155329797547755,0.9495606977007105,52.95493398659293,0.000530816344059973,222,11.456640138170984,5.3421241662207795,0.8155328974068989
9858.5,6.825528890846151,0.5360417955526794,0.9063977591345693,0.2927,0.8350050876084766,60,0.21370957237345475,2.577094272346855,0.6714408359026484
9858.75,9.1355472676684,0.9595733616757716,0.8032896459056903,34.95440933842256,0.0003503706935497262,141,1.0425165032993404,9.135548012051254,0.9595728179255063
9859.0,5.036112006527852,0.6519455216993989,1.0,0.2927,0.6048030506407456,36,0.002254920226137254,2.813,0.775
9859.25,7.261809803621613,1.3985004924925144,0.5238040129156163,12.15539036608397,0.00012216540014564243,141,2.60458824656692,7.261808802104994,1.3984999815482277
9859.5,3.3209736258038416,1.737264505327229,0.29021924056750176,3.5287463873634284,5.444293569813977e-05,75,0.2577039752692827,3.3210230143838815,1.7372605138950965
9859.75,4.680398394275275,2.219241727077174,0.2367555660180585,5.259657456075039,5.364354666708031e-05,126,2.8525897265358067,4.68039768520969,2.219243466880905
9860.0,3.1090499665170004,1.1036108798328266,0.6203454141943279,3.5927875371629563,3.718496511156486e-05,123,1.3770944870363258,3.1090499144380273,1.103610226345711
9860.25,3.563993960990364,1.2622334653852403,0.5318538001271994,4.417183442787369,4.5486772503893324e-05,102,1.073279469172463,3.563992382639773,1.2622343113309369
9860.5,2.7907772822985972,1.172693880077181,0.5288537586938195,2.7658342466249755,2.8887191791318324e-05,120,1.2117274000458151,2.7907780325789826,1.172694482496432
9860.75,3.125456095377652,0.8906731223224598,0.8453256234177962,4.833095221784231,4.967645375651667e-05,117,1.4727233389053298,3.125456969066165,0.890673472606584
9861.0,3.8444177504603747,1.2390106877517293,0.5592025393368592,5.15289348159909,5.2381700802828866e-05,132,1.6314400119466799,3.8444191049111147,1.2390109921406898
9861.25,4.642439393959488,0.912409007673872,0.8407721755589215,14.302446764120566,0.00014390829298757365,135,1.2265721241763705,4.642439612282507,0.9124085665420414
9861.5,7.671366214829824,1.6964304500783696,0.41620989160688204,11.135106418109267,0.00011199364359175552,138,0.0836003179681822,7.671363407887071,1.6964308021268406
9861.75,5.053734692717082,0.8335694311707724,0.9280965366514009,33.97605835821719,0.00034065593440984966,144,8.378218018328406,5.053731824490324,0.833569361116482
9862.0,5.042913452921128,0.9888867996178792,0.7693918856301663,12.482699971587287,0.00012567402730719697,141,1.9452587788455933,5.04291127696978,0.9888869469312578
9862.25,5.117772801183773,0.721862555242216,1.0,0.2927,0.6129506459661196,36,0.3442377810052496,2.813,0.775
9862.5,6.965756437426777,1.4732009857426034,0.4899860288215658,10.9554321677536,0.0001106574321983929,135,1.4078455676198416,6.96575416492704,1.4732019535879686
9862.75,7.345742004541311,0.6353557385876242,1.0,0.2927,0.8731207702477733,39,0.06697971038952062,2.813,0.775
9863.0,11.795596841305224,2.467243343318347,0.2773765440779753,15.243532395869272,0.00015313713751992058,147,2.999590360966112,11.795594278853738,2.4672444456029576
9863.25,7.719831081992727,0.7060936688390828,0.9249768316982792,66.27328798685815,0.21368154378996437,102,0.12359582030520005,7.573991866113733,0.8370648850453428
9863.5,15.9210701756333,0.8613722801050534,0.8044882574150171,67.5848,0.14430236522688572,63,0.004237335367144768,15.476647488365998,0.9606681327822076
9863.75,6.462524242482814,1.439320221077566,0.5001477036951542,10.114208684037024,0.00010185829157727288,129,1.0286758934620965,6.462525926516788,1.4393196987284662
9864.0,6.702466691841303,1.8937896246623476,0.3523085715419015,8.81811912938734,8.874302337402472e-05,144,1.4672649814023937,6.702464186973939,1.8937895736347412
9864.25,6.488582735656131,1.2634106794072077,0.5859716617902431,11.690613873474526,0.0001176740037848052,144,2.469000443310054,6.488583719302541,1.2634112434447262
9864.5,8.078101086501078,1.2759004699005925,0.5868298617040779,15.556172793961647,0.00015660282575567888,126,0.8311369479637005,8.078098465609965,1.27590126598122
9864.75,4.554270572349416,1.5788103463012377,0.41194674833943884,5.774075418394274,5.871264958734079e-05,129,2.061582990934487,4.55427002819891,1.578811342504439
9865.0,6.526001985749782,1.6752090341708532,0.4128210494522801,9.13645934173443,9.23747433959187e-05,135,2.520038888496474,6.526002220110797,1.6752102627323522
9865.25,7.779838194934557,1.1515693321763338,0.657679265624602,17.32232749180588,0.00017423335444310736,135,2.2289420238723423,7.77984364228814,1.1515692867180236
9865.5,5.704745257318309,0.949489711436762,0.8078950981364965,17.865950616776363,0.00017952421829520082,135,1.1956633719291252,5.704745600991988,0.9494892071472238
9865.75,4.370375909896483,0.9682586470156203,0.7836597630092075,10.011735421228483,0.00010125428735723568,123,1.3571474719244476,4.370376127062583,0.9682580300313804
9866.0,3.2587283441167134,1.2175975466547582,0.5430117082483992,3.7883610052041017,3.89006693444287e-05,120,1.586777474014348,3.258728559609347,1.2175969730828018
9866.25,2.4385243351960177,0.7835866112660056,0.8118292570698886,0.822923237445326,1.239506136258472e-05,129,1.115024278987095,2.4385257771021362,0.7835866937785444
9866.5,7.0497515095650005,0.6997054456834437,0.9362185573703559,67.5848,0.2274084168144135,51,0.0012569429521732864,6.944238845718784,0.8271519785830105
9866.75,6.313711629358185,1.4805229872781849,0.48144305263481446,9.563869265300577,9.642111852954457e-05,126,3.0298476849464353,6.31371015827572,1.4805224193935482
9867.0,7.052448536819295,1.9613083825138535,0.33972706463701285,9.233751615679417,9.310218403452098e-05,138,3.4573271473463034,7.052448516521291,1.9613074536090793
9867.25,7.227952945548638,1.5141787660299642,0.47565142693246276,11.232878810286525,0.00011338900917360476,129,1.9238523450214,7.2279514395753335,1.5141797330413582
9867.5,7.482955533286568,0.9165394963631674,0.8417781869250506,32.32824519939842,0.0003244332159177459,141,1.52018379584527,7.4829556088005145,0.9165401887946717
9867.75,10.426172410395711,0.7819191953944891,0.8851900035236856,67.5848,0.14508449086935826,72,0.00232106765295433,10.249450129764542,0.8742180304573115
9868.0,9.398994183139088,1.125066221847264,0.6781308907331428,23.274727109839866,0.00023341698457545617,138,1.791004474557156,9.398997878905663,1.1250660226684246
9868.25,10.636942824883382,1.9716019828154934,0.3601081111206614,15.039984967291097,0.00015118079329991708,141,2.3788177267907815,10.636948506019177,1.9716023293659473
9868.5,7.033855379722764,1.5038131010460625,0.4782716797354749,10.90314281237048,0.00010979864293506814,132,2.7150222316919757,7.03385662019817,1.503813819469115
9868.75,13.278180514770318,0.5319628495540514,0.8502692754252029,67.5848,0.5506621968944495,66,0.0020056751291831045,12.511328546013843,0.9096390944865481
9869.0,5.661025223773476,1.5798961630878396,0.434743493711932,7.851458986533985,7.953085958672793e-05,129,2.08691367594102,5.66102172380392,1.5798957274234304
9869.25,9.494573078565224,1.3558405304950174,0.5520167327789721,17.72777295023009,0.0001780020922635642,138,1.6736948153154272,9.494568716103885,1.3558406623509027
9869.5,6.91012396244764,1.1203852185095746,0.6754313541236365,15.43629384586508,0.00015535330582114063,132,0.9830504029055239,6.910125390051862,1.1203845836937067
9869.75,5.078155548613133,1.135472140144462,0.6538676576671558,9.35719647335621,9.464714619978115e-05,126,0.3132401116750368,5.078158054009124,1.135471730834088
9870.0,7.266807509063443,2.0859454057999254,0.3144668865399037,9.309848456161825,9.369519666862299e-05,144,2.2032520039365764,7.266804749831037,2.0859451767339374
9870.25,6.1745442717292995,1.3080056092749897,0.559864946186143,10.450522083024552,0.00010546101404135934,144,0.29312148739302896,6.174541193016532,1.3080060374341065
9870.5,2.808038818614372,0.8659578303832167,0.8543408312932241,2.778947658437608,2.964213115135155e-05,117,0.31125146271582754,2.808039964235503,0.8659579439155847
9870.75,6.537601797687178,1.84306690920269,0.3635752627034628,8.665379745550208,8.723880088020212e-05,144,1.261845686522302,6.537599242121367,1.8430669055003974
9871.0,11.072254289936842,1.2549094943058738,0.6046481220944226,23.703898679988374,0.00023766724000489768,150,2.713986457783375,11.072256024268551,1.2549099993893331
9871.25,6.52916587713112,1.071262059627719,0.708971126718777,15.582076864104208,0.00015685278883569535,141,1.8074636351134834,6.52917005260158,1.0712618264176896
9871.5,10.080026196697624,1.1307240299606647,0.6754202055464469,25.202015546364816,0.0002526464301059484,156,2.7664668516329938,10.080022064056497,1.1307240689706017
9871.75,17.170064665753806,1.2669579913747702,0.6038395410189384,39.05355118430042,0.00039147158068118137,141,3.5977044474839164,17.17007339089911,1.2669585144783488
9872.0,7.960564006466726,1.047560096664757,0.7302674424124028,21.89696293220519,0.0002197193931391048,126,3.5074334323180687,7.960566130610607,1.0475604663349936
9872.25,8.439315124161839,1.7508470579476891,0.4050654506305566,12.270025313825014,0.0001235843165382902,135,0.3770343614767019,8.439311093455904,1.750847652639454
9872.5,6.322170944049293,0.8886191442957885,0.8686943465239777,29.53824109771359,0.00029650782500776225,135,5.955158308870521,6.322175246639531,0.8886193744634622
9872.75,4.1574927963179285,0.8476030259832188,0.9104501160885251,17.826880984632663,0.00017898444308369393,129,4.948309504765733,4.157491299234556,0.8476029769074149
9873.0,4.508756937282195,0.9947476026049705,0.7588031488835649,9.845226533474653,0.0022462718543567978,63,1.6194957770498521,4.50915089621153,0.9964132115931454
9873.25,2.442312828025451,0.9459358362120577,0.6675573943792176,1.6979547750480448,1.898206370406358e-05,81,0.28101408623822716,2.4423114600319606,0.9459356141947919
9873.5,2.4622086168903694,1.0189665064547122,0.6005786211169161,1.9347503146982554,2.0766026946991128e-05,108,0.9907470916488803,2.4622082996931427,1.0189669358479214
9873.75,1.8370168803098876,1.1255294903629425,0.30621224839359273,1.4062546256332078,1.4983278727098722e-05,114,1.081116083114707,1.8370172896353496,1.1255289687860268
9874.0,1.5304758086122066,1.1883503534957676,0.14729146853220623,1.3089418077559494,1.4058646333319288e-05,105,1.0320332081370767,1.530476747649471,1.1883509120194187
9874.25,4.241962138069573,1.109945890891578,0.6608195620979984,7.025984077226743,7.150231302908831e-05,114,1.563745375549272,4.241961784187927,1.109944986766941
9874.5,2.0714370404458284,1.7398628229899338,0.09321381377874843,1.995208644819908,2.0652125645376344e-05,108,0.7812140435846758,2.0714380959115353,1.739863374394021
9874.75,3.258991253156163,1.7850870695197603,0.26852553167384197,3.4227145730376813,3.519828493857511e-05,120,1.9074159298153148,3.2589906431434486,1.785088389107232
9875.0,2.888722177149678,0.6434888026981826,0.9204997985503701,0.2927,0.12932052739217434,48,0.3397230456792245,2.6126356422864982,0.6852358642485753
9875.25,3.0886301761213097,1.1328340599178692,0.5940223515544905,3.4919352497318585,3.6298916758725036e-05,108,0.13869106717922053,3.088632536132905,1.1328338818932706
9875.5,5.798594698844458,1.8037853830519475,0.3639951080411236,7.507300291564348,7.614781154834185e-05,126,2.3639346624781514,5.798597949758904,1.8037866265964586
9875.75,3.997225525426362,0.9821631633889158,0.7660511535647179,7.8749062106280805,7.981288315614692e-05,114,0.09293897480802488,3.99722711874003,0.9821627023228099
9876.0,7.235483886765358,1.170663117190024,0.6438996524850601,15.232201577219339,0.00015298240750034428,141,0.17889730074108548,7.235481997505897,1.1706635618102545
9876.25,9.673644588271602,0.8159484261061315,0.8871867680564643,62.1714286156807,0.07782495406410733,78,0.6456577623512672,9.509416175224592,0.8721652777348781
9876.5,3.900202926896278,1.9932711687902989,0.2532360331988759,4.268883136688908,4.352107668922014e-05,120,2.0176059769058536,3.9002010663526723,1.9932703126119535
9876.75,4.2380267687329924,0.5441219438294431,0.9144903506802736,0.2927,0.5174623840457502,60,0.273844536080417,2.5974900308194937,0.6792885377557566
9877.0,7.320262346683295,1.5469283090719699,0.4639733208613625,11.221665225800127,0.00011338491841198437,132,1.3220500232212495,7.3202688969741825,1.5469282883401898
9877.25,7.293929013576519,1.3225263006966341,0.5597344185135303,12.990798998453634,0.00013094784619808225,126,1.9405874072694203,7.293934594306597,1.3225264770332144
9877.5,7.402170992720958,0.9867948424036572,0.7780486881557837,23.489471726537822,0.00023606631654614905,132,1.9466917442629807,7.402170024014918,0.9867939720258894
