DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9857.75,5.352755253532616,0.4984565257795977,0.8849186975507551,0.2927,0.6884338064037374,48,0.30012694567626025,2.522960593437168,0.6514649099674822
9858.0,7.767160711709561,0.5726177449558385,0.9300998626783477,0.2927,0.8313881238418439,51,0.13575659492599768,2.6368306839082396,0.6949558192006834
9858.25,4.587787371972539,0.7828625965095142,0.9985039207996667,2.7352897988241516,0.4820119188213564,12,0.0004021377912067098,2.812883739384367,0.7758318386924675
9858.5,6.007771218331324,0.45871560270763057,0.8447789743025637,0.2927,0.8292265173871441,45,0.3887769007249037,2.421796448934751,0.6171525367257328
9858.75,10.02271665432724,0.7043584758468929,0.8927288495967216,67.5848,0.24352710688063356,75,0.002221878622025955,9.761145499691068,0.8669302009476996
9859.0,5.731883892848756,0.593600137766595,0.9599704048317407,0.2927,0.7192482350856243,57,0.10913628901060542,2.7121134112974365,0.7270446753324408
9859.25,7.069649007210016,1.2925779393630474,0.573769232276209,12.799726396305479,0.00012873674579322336,144,2.4526086102856466,7.069650058944733,1.2925785271037054
9859.5,3.8372348665492653,1.7638219376027517,0.31653523524515026,4.311588281738224,4.408222725792128e-05,132,0.5964911689243189,3.83723228744259,1.7638219247967517
9859.75,4.977427707568825,2.347346797191161,0.22249793759271005,5.596818273622814,5.701032432779895e-05,126,1.265135231502556,4.977424449108839,2.3473478841205795
9860.0,2.8431130543092467,1.2081807173407944,0.5091003312889563,2.8743446318645023,2.9986262205187806e-05,120,1.1957046933320548,2.8431140594594853,1.208181375632462
9860.25,3.227288431255573,1.2652166780624523,0.5082998206163029,3.655563335552465,3.7465154550489093e-05,117,1.6163316571206738,3.227288543233273,1.2652172456427333
9860.5,3.276414075305897,1.1050675394968796,0.6310411743113666,4.069001428262598,4.169420251167298e-05,123,0.9883893048878695,3.276412812035015,1.1050673774986086
9860.75,3.945537349826788,0.9974491880323183,0.750718931877222,7.356215252577872,7.471785009972473e-05,117,1.565195172087812,3.9455375508743082,0.9974497944649274
9861.0,3.150237580421395,1.2033649680138891,0.5447463606218936,3.553764705779949,3.667026643755886e-05,117,0.533330889402114,3.150235828229174,1.2033648885773574
9861.25,4.868342570459041,0.9288698256072558,0.8250347174711529,14.560159784396605,0.00014677307211379798,153,1.2610092202999144,4.868345130588463,0.9288693751738697
9861.5,6.3722142601272305,1.5695843765039508,0.4474950095810198,9.254953361858469,9.331513730865198e-05,129,0.3681239940879973,6.372211380473131,1.5695846724288058
9861.75,5.407106398493531,0.8820098136061078,0.8745374755712939,23.489315257276537,0.00023812401860475374,132,2.966000106393334,5.407102708061686,0.8820078854083527
9862.0,5.079740571248448,0.9606685454559789,0.7953061104442656,13.886790085354901,0.00014000791743429316,135,2.593393752826096,5.079737164695024,0.9606686681304433
9862.25,4.297803695302264,0.7179682726729287,1.0,0.2927,0.47529412159942847,36,0.34381269326452535,2.813,0.775
9862.5,6.6677246899357066,1.9805536695455341,0.33081216290404886,8.57329632290263,8.670152254462959e-05,138,1.1661397687342199,6.667720237354972,1.9805536975479932
9862.75,6.88300528675286,0.7207164578970455,0.9384781568747962,67.5848,0.17344687891490257,93,0.001157239212306871,6.7978805185370765,0.8251847383077934
9863.0,14.647783286936638,1.9351067799618735,0.37845296386098654,21.85383801099026,0.00021932010142821604,150,3.2514406914415876,14.647776431334064,1.9351062212370345
9863.25,9.205194807367606,0.7561082496406918,0.9035978845490562,67.5848,0.16077293283809765,78,0.001890956880220533,9.057138541565442,0.856634401710765
9863.5,15.60193045868493,1.1747129765576354,0.6529545877746366,39.663905074664,0.00039731251240791014,147,3.465860618498442,15.601937542514506,1.174713076648429
9863.75,5.221632076545513,1.077038309149202,0.6978537061955284,10.784741898600513,0.00010865184690417332,129,1.572337118807087,5.221632269827967,1.0770378407999397
9864.0,5.915723157764597,2.2197867979098773,0.2688300804182464,7.056509217287109,7.149690473517679e-05,135,1.3717254495781812,5.915726293148246,2.219785883147177
9864.25,5.830851358455765,1.1015373108516489,0.6837226752305751,12.354795903258227,0.0001243287156936487,120,1.048092863071251,5.83085368177837,1.1015370824701223
9864.5,9.589679207995085,1.2803001045122004,0.5888100594714839,19.293664504424395,0.0001937176158739386,153,0.7542651940277586,9.589683457444693,1.2802997503608817
9864.75,5.01882057293187,1.6685509571432582,0.3911603312334568,6.435985045318221,6.542237241114974e-05,129,0.3265065534369061,5.018817014937685,1.6685512778636247
9865.0,6.461370774967357,1.4652983306724476,0.48912904594640794,9.95446806045568,0.00010015606935818183,135,2.3236217877675305,6.46136860138825,1.4652980317688158
9865.25,10.829651332744202,1.3418742085969817,0.5614363024533646,21.092321674031883,0.00021159625355788534,138,2.9068971956706604,10.829646902007775,1.3418738874541816
9865.5,6.1692250750574456,0.8193341811754997,0.9375640922611773,56.44105961935859,0.010772835714343293,120,0.46442783606412563,6.161316582606355,0.8258549870067765
9865.75,4.101221060462373,1.0575238487592673,0.7001572088213491,7.109327087620457,7.232429890993819e-05,123,2.07944311718226,4.101222705768562,1.0575244327060564
9866.0,3.8889269092776897,1.2384752356335083,0.5611728859280963,5.264821682366667,5.364582214637119e-05,126,1.9773245650489628,3.888925833091884,1.2384746784668603
9866.25,2.757754865747497,0.9269583020046144,0.7655770467199058,2.577338132556514,2.7453029345627717e-05,117,0.9334884686946864,2.7577554490583958,0.9269586247678421
9866.5,6.306468605432522,0.7846241531898513,0.9176635194141546,43.18337567782158,0.10949683105661065,78,2.02631801177268,6.1369546532402435,0.8431784028922336
9866.75,5.799378173898082,1.5161601864695178,0.46118248769545056,8.355462565497046,8.431948947330915e-05,132,2.396389462479483,5.7993758915822085,1.5161599135813895
9867.0,4.287319844315221,1.6730686532608947,0.368045684459652,5.145952292615275,5.248066818939169e-05,129,2.458289560270167,4.287319269267972,1.673069631860434
9867.25,7.715202791050751,1.5302633421145104,0.47270286952506657,12.109852128737579,0.00012182865511469331,135,2.9089788757807176,7.715203449933101,1.5302640128971403
9867.5,8.700607587981507,1.0072686304262402,0.762752981603059,27.62935199455386,0.00027698363144686595,156,3.686683188035709,8.700605518196882,1.0072682764112095
9867.75,10.254827380915025,0.8427245603636454,0.8860525075850471,67.5848,0.048756099313029995,78,0.0024879389662912452,10.193584189202848,0.8733780433621346
9868.0,7.145716911257832,1.081999197573277,0.7030429370029357,17.403375653735893,0.00017467805690371638,129,3.126118194334666,7.145715102157282,1.0819988917992096
9868.25,9.319545954633558,2.134294221591209,0.3206233266017726,12.390225726829556,0.00012462876560180886,138,3.6325704674787533,9.319543754677385,2.1342932278395375
9868.5,5.250520018631294,1.1963502819595864,0.6152024399850899,9.147553314664492,9.227263648847132e-05,123,2.183005061657346,5.2505206592672575,1.1963508050779679
9868.75,12.475516196912308,0.5537907995088566,0.856851592027735,64.11267310606763,0.5162353396664207,60,0.2562394881681773,11.58795061435385,0.9026511328994379
9869.0,5.3630071373595,1.3815956742647835,0.5142545427844781,8.062676354395226,8.142007140091578e-05,132,1.670785945631006,5.363006440999223,1.3815963063795622
9869.25,7.869484473424015,1.1601222616835642,0.6525253845585395,17.36508419335075,0.00017458093019033166,138,2.806979382573958,7.869479858956309,1.160122151355478
9869.5,7.236544676618705,1.0636938813977574,0.7166764944824114,18.426063636034186,0.00018502643590106912,126,2.99480251689708,7.236547921230393,1.0636938833848304
9869.75,4.4786106381629205,1.1976528249421674,0.60324151077527,7.011041414416328,7.105887322029671e-05,129,1.9282458749218978,4.478608569286671,1.1976526042402125
9870.0,7.752943191913009,1.6683096519354197,0.4255293240405383,11.412125467411492,0.00011517828149903551,129,3.1406645453848183,7.752945419924103,1.6683107367154273
9870.25,5.292579879969395,1.5995238983451086,0.42133743089062126,7.098015686147667,7.184293805022725e-05,126,1.3349553227272697,5.292578185620196,1.5995246059417325
9870.5,3.2012148277131374,0.9240301470947585,0.8079240367602404,4.834144376817228,4.9667166180751604e-05,117,0.9559656780677459,3.201213253023793,0.9240301111183706
9870.75,4.894461165834383,1.539393517606781,0.4362892802589654,6.50542279253244,6.600523308865176e-05,126,0.24819251912486415,4.894458309966662,1.5393938330250405
9871.0,11.804686308767861,1.1495158603875582,0.6654652757978644,29.691180758711177,0.0002978277009217593,135,2.411726563269461,11.804684787170592,1.1495151171577715
9871.25,6.130584694738776,0.8210434745872914,0.9432013623522902,61.22244020759355,0.0006140877825607886,171,11.269161721969168,6.130576629556676,0.8210438409645222
9871.5,11.466730619810079,1.338360958401008,0.5641656006571988,22.668544462146553,0.00022776974175762923,126,1.7804973601187275,11.466729294283926,1.338361989087585
9871.75,18.93150553879527,1.3065571745064755,0.5854568059110173,41.695542590077444,0.000417868803937959,132,2.931569042781418,18.93149339959161,1.3065571292271303
9872.0,9.05698978270758,0.9961038506103853,0.7721897165878486,30.221718055026805,0.0003029654346417834,120,3.6570453114737314,9.056987828079407,0.9961034486420719
9872.25,8.321292438493726,2.1544762966075863,0.31021038142009744,10.798462295976751,0.00010862199960085997,144,2.1997213819812336,8.321288991325996,2.1544760906205846
9872.5,5.74229265762803,0.9704893919616632,0.7887505590875864,16.679522069923674,0.0001675677478076471,138,3.6095964049877765,5.74229503467102,0.9704894967174663
9872.75,4.29859733733749,1.1602231851149822,0.625092613722459,6.775567447864843,6.86327046025681e-05,153,2.035696749879425,4.298595804827475,1.160222876689116
9873.0,4.903516644917721,0.953825476284736,0.8009308184104669,13.314457303099974,0.00013418330558665278,123,1.6505260742255754,4.903516510825538,0.9538248835421712
9873.25,2.5271489769580717,0.8146810229108664,0.8335540113659858,1.095612950218818,1.439264699641167e-05,117,0.9048740614219178,2.527147814631918,0.8146812128446241
9873.5,2.346388961067231,1.1029614108060997,0.49559354270020156,1.8879316954761363,2.010044933883817e-05,111,0.649809999920962,2.3463895737547866,1.1029618870289482
9873.75,1.9163445543392172,1.1010819164758217,0.35249386056664855,1.428215309044192,1.5611190922253474e-05,105,0.5741749778484033,1.9163434108127981,1.1010813579641832
9874.0,1.7317288160201973,1.4672574158614222,0.09474196537067822,1.6185667696174806,1.683665818473461e-05,99,1.1557012677974314,1.7317297213679685,1.4672571987677467
9874.25,4.93208981714064,1.3047231680870945,0.5471544674047951,7.492495931746458,7.58606574005539e-05,129,1.281866417694007,4.932088827488819,1.3047239699506217
9874.5,1.970496570438912,1.3052047606936132,0.24973170772897071,1.6900648371390636,1.7581444101854625e-05,111,0.5761348699959549,1.9704973530292353,1.3052050076890693
9874.75,3.3760815734838014,1.3938927054204524,0.443146512398982,3.8241816832075948,3.929061888997908e-05,120,1.4745934144548187,3.376080046892417,1.393891963849728
9875.0,2.46518251334168,0.6167618040201776,0.8509865565785429,0.2927,0.01628857772483373,75,0.6981316958771302,2.437441418544902,0.622220719971723
9875.25,2.533247355189994,1.0570635482189306,0.5820645496657177,2.1436349599652176,2.279014832706101e-05,114,0.21824423383214153,2.5332486205550384,1.0570636729214207
9875.5,4.220991410242593,1.268698934915492,0.552707391403643,5.960807643205626,6.0839957704620196e-05,120,1.6490911867726243,4.220991092088995,1.2686978235871547
9875.75,4.037810603800433,0.9756986938785147,0.7728463723702728,8.204996221382235,8.316732831654847e-05,129,1.6996966291173454,4.037811501852756,0.975699311652942
9876.0,7.532603551012192,1.2594844051008347,0.593487847606194,14.422984296671844,0.00014495161044905054,171,2.1478921335711054,7.53259970569836,1.2594842395742385
9876.25,8.61811572402157,0.8682656453926691,0.8765288792813023,49.46373247577613,0.019794498087658798,72,0.7563162076472583,8.573018221132227,0.8822222680970803
9876.5,4.194261115762283,2.0110933619516196,0.26365451257651995,4.6888348592354845,4.77170182891125e-05,123,2.4487142574116683,4.194262533749708,2.011094454153405
9876.75,4.839476116653459,0.5223089041034581,0.9042715211128352,0.2927,0.6153204511065635,60,0.27330248079057634,2.571735514660679,0.6694089282395126
9877.0,6.791268213679789,1.4151277590113918,0.5133257968539505,10.987391330928311,0.00011062724563479637,135,0.09398250035200414,6.79126538718351,1.4151282202880202
9877.25,5.835540044356813,1.4201807555601806,0.5022977288762658,8.88597942892667,8.996543646863319e-05,126,1.9073654448742576,5.835535654264522,1.4201803132854642
9877.5,9.037830279683549,1.1747874745185227,0.6462623311784048,20.410321767094825,0.00020508407242322775,129,0.668633297092775,9.037835579395638,1.1747869228162398
9877.75,3.821728470893475,1.3558752755876968,0.4888156201583093,4.786312880482076,4.868352429747685e-05,120,1.250126700379489,3.8217267210428503,1.3558749894284128
9878.0,4.2706456253331915,1.336697552508628,0.5152336011794633,5.819897210250795,5.921356208245586e-05,123,0.24920298364499882,4.270642732236796,1.3366978612193932
9878.25,3.8519382088371876,0.9821553993701744,0.7636756623221647,7.2092459129130955,7.300506652183968e-05,126,1.5673044200109054,3.851939903638078,0.9821555299381953
9878.5,5.528108423354689,0.7375231603059508,1.0,0.2927,0.5510339282431687,36,0.3350181226818086,2.813,0.775
9878.75,5.4881300470149,1.349083429295995,0.5319282134048846,8.52820611797282,8.615381198668472e-05,129,1.624739045574611,5.488126738398872,1.349083205172002
9879.0,3.2421361610321107,1.3449551070544634,0.4603051284663956,3.6081466449083344,3.697934557864401e-05,120,1.5816222071197092,3.24213656637418,1.3449558001117408
9879.25,4.143594762945824,1.7894481620878573,0.32338047898056704,4.779530683706345,4.864746147976815e-05,126,1.3300890225483413,4.1435930492794055,1.7894490107161936
9879.5,6.607406910322441,1.8903672876226587,0.3520465137177161,8.668981534785786,8.761568912179409e-05,138,1.1189697800311067,6.60740365106913,1.89036822420981
9879.75,3.359258501086857,1.4096208911047212,0.43358282904969325,3.7774102654632777,3.8595378965970264e-05,126,1.7403631991280089,3.359258534199144,1.4096215650544677
9880.0,5.025230605025462,1.5756165282030796,0.42495541580702323,6.660061036458785,6.749043205845151e-05,138,2.289483675575508,5.0252316140754445,1.5756174879079976
9880.25,3.683776394105081,0.7195576305915479,1.0,0.2927,0.2885797794740969,36,0.24732160641140336,2.813,0.775
9880.5,2.0378434317486485,0.8821831952527218,0.5560379511767264,1.0670016824197812,1.2747230020742054e-05,117,0.4611956121918345,2.0378430096850972,0.882182683218906
9880.75,4.000019838573761,1.670220511261586,0.35706792531513276,4.659260076079235,4.7429531575306365e-05,129,2.06079343693629,4.000019821121463,1.6702215283729607
9881.0,6.4632260452076435,1.0056615694637077,0.7603432754730906,18.0440506891726,0.00018125720577748217,135,0.6392913002911367,6.463223719270433,1.0056620220647714
9881.25,3.909873163698202,1.8991361779933993,0.279212798269562,4.334771377955727,4.406825886719785e-05,129,2.419842247680776,3.9098733331901814,1.8991371838444826
9881.5,3.76830110807924,0.6721178369091219,0.9919034728734626,0.2927,0.35406608746845336,45,0.030938457509874537,2.792594322682988,0.764796730973908
9881.75,5.6632693905011005,0.9150982468907418,0.8409594300953085,20.73467581830582,0.00020854016622754497,123,2.9779845311326745,5.663273535790486,0.9150979343416843
9882.0,6.6437205435743,0.47501036847365574,0.8520321678296496,0.2927,0.8757495133886682,45,0.34674404559452215,2.440076672581066,0.6230826126392933
9882.25,6.452376197867217,1.121410869217151,0.6729082972031754,13.939482497602295,0.0001403625872561096,132,1.978557142444955,6.452380106279802,1.1214107758663217
9882.5,4.9720820710619416,2.1805670254358365,0.2541388074118399,5.707747699702047,5.7718966339829884e-05,135,0.17847643364725888,4.972079971541602,2.180567267708163
