DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9970.5,5.313189616234913,2.813467265639979,0.16377960356846746,5.802867539886349,5.856058329041257e-05,138,2.451141561081476,5.313188219481534,2.8134681427658266
9970.75,5.794115165874837,2.445931933806533,0.2270372031764093,6.66973604350413,6.737140632058891e-05,126,3.341317549114727,5.794113478797302,2.445930909112634
9971.0,3.945559344503142,2.2655105833089713,0.19400050266312943,4.21816451571669,4.309933315408145e-05,114,1.5587564303284773,3.945561893343259,2.2655112072944945
9971.25,4.329686872973882,1.3423867698499947,0.5138178906191055,5.932582016020895,6.0226883700744765e-05,126,1.85174628299322,4.329684964935742,1.3423863713613502
9971.5,6.479260788440982,2.44087761860575,0.2404609238073677,7.639960080858705,7.729068899794999e-05,129,0.3003592451951084,6.479264800634135,2.44087714307313
9971.75,6.5871484703546335,1.5561445191111034,0.454597337107162,9.732927081223902,9.804164731220283e-05,126,2.8191948245330556,6.58714665712378,1.556143958667694
9972.0,6.441852556948398,1.7376535802084467,0.3924056710397637,8.785488789334218,8.843085884294386e-05,144,1.9732175388006594,6.441850318178059,1.7376534255704155
9972.25,4.14673627398975,1.7099037289737695,0.34960388578957785,4.863651533980397,5.010666948130984e-05,99,2.430970762812432,4.146735789300492,1.7099054011676118
9972.5,5.34967423267315,1.2494751188787625,0.5843219688350161,8.965260130924314,0.005384142504658992,51,1.5826641826708203,5.3703593784374455,1.2494857608591887
9972.75,8.674196455800605,0.644713503379779,0.9130439016691501,67.5848,0.31658777598263155,57,0.0014126903021831605,8.445303009866146,0.8478831598740172
9973.0,5.5799819851323385,0.3892869720674596,0.7885795957933962,0.2927,0.846522801907599,63,0.5364339864025991,2.2801571552780966,0.574767817427725
9973.25,5.167874616294174,1.6941472286891257,0.3858564078226987,6.647402075788593,6.723840618974222e-05,135,2.586252321744587,5.167873464676907,1.6941464311696963
9973.5,7.558457841359112,1.2134077987151095,0.6193944402845268,15.281166832036847,0.0001537149233075352,141,2.6716096299167824,7.558453615733282,1.2134074659903218
9973.75,5.523863404641119,2.1693000565958975,0.27070428431633337,6.530092723910706,6.61926500663204e-05,123,0.5001709758084222,5.523859798347009,2.1693002542383635
9974.0,7.9009524210467825,1.0642707397047375,0.7176982347505549,20.836095593189327,0.00020903256693633417,129,2.3449459521582656,7.900951701216842,1.064270296952512
9974.25,14.499732486367032,1.0148572876651483,0.7600440489454068,51.51665572110153,0.0005157628474449247,138,1.1787512965251568,14.499732028392398,1.0148576879658784
9974.5,4.3280431260590095,1.657444868871486,0.3751245818346661,5.237551068030868,5.303980679844975e-05,135,2.7193939041527386,4.328042362498995,1.6574443399091756
9974.75,8.652648904709334,0.663956748457347,0.9108709122887647,65.53089448839356,0.32545748649865347,93,0.1599032156968604,8.40298871892003,0.8498505945889823
9975.0,12.177509721787137,1.093778651247558,0.7017988311324685,34.21633733912053,0.00034276879116010745,150,0.040292903830234775,12.177511900867136,1.0937783123708218
9975.25,1.430968885099777,1.0091625136574642,0.197726577516769,1.0903573214973292,1.1823490343043284e-05,120,1.905037600966996,1.430969562601982,1.0091626665494167
9975.5,6.326825157301506,1.2860907070558765,0.5725802113427049,11.034018144966524,0.00011128820665146086,129,2.6363709646586155,6.3268258380693805,1.2860913809918828
9975.75,3.4324623674238977,3.530812726296883,0.0,3.4812897887736645,0.029306234874322806,45,3.4435610973853428,3.4812897887736645,3.4812897887736645
9976.0,2.1611637671406343,1.9265678139294273,0.05809744533843354,2.120957075429107,2.1876447641196468e-05,114,1.780537366200206,2.1611630014112144,1.9265683937179163
9976.25,2.3797223248511905,0.6338334512341207,0.8247018548077933,0.3413322985309654,9.612728992116576e-06,126,1.9413348715585634,2.3797212364009934,0.6338333522521247
9976.5,1.9493727615350893,0.8785333137463667,0.5169620490298965,1.025094345122784,1.2225952156714573e-05,120,1.3703870954834025,1.9493737159402487,0.8785331536660899
9976.75,1.6946204565974932,1.1079374755915001,0.25900639970188155,1.303702210105145,1.380672480156876e-05,111,0.9801974915280729,1.6946199967438185,1.1079372031738957
9977.0,1.6402845482494612,2.825370636143927,0.0,2.152764881991018,0.6125569353737095,21,2.6817173925941558,2.152764881991018,2.152764881991018
9977.25,1.548258292180749,2.083164555246667,0.0,1.795898137832438,0.3131943640275347,18,2.139004379432526,1.795898137832438,1.795898137832438
9977.5,1.2634064324852252,1.96201300165012,0.0,1.5744246219422513,0.4813803312600811,18,2.2152355949622913,1.5744246219422513,1.5744246219422513
9977.75,1.435718262741843,0.6263957016012868,0.38917765822452016,0.5582009729353066,7.399848506375954e-06,126,1.997003271207067,1.4357183780552705,0.6263959641495576
9978.0,1.5944495754226589,1.2838309891108446,0.12624664535673707,1.4183843155929472,1.491435956935251e-05,105,1.5106413138992651,1.5944498673112277,1.283830420057077
9978.25,1.3532997875446908,0.8491416366184293,0.2462051785897916,0.8765305265136608,9.627784276785916e-06,153,1.9296310434051538,1.3532993390670447,0.8491417694571082
9978.5,1.688398838462078,0.7583559324322942,0.45620591972867963,0.7449352102310008,9.634462248828649e-06,120,1.002953734321118,1.6883986097060657,0.7583563913285477
9978.75,3.3114417153723656,1.921154370980866,0.23129175860653853,3.4614131262003345,3.526511480360372e-05,114,0.8857133805206319,3.311440513937896,1.9211546983407193
9979.0,2.5552566742376706,1.46200300657552,0.3112118754015235,2.438799838744672,2.550679264070676e-05,117,1.2955634761566512,2.555255372704495,1.4620036007682238
9979.25,2.665770654706314,1.3832640919079895,0.3713396536608294,2.5788064921060934,2.6829993265053912e-05,117,1.0146783582081087,2.6657718282170313,1.3832645476591048
9979.5,2.650297597396705,1.6575799288286652,0.241261216117469,2.5985601499951563,2.6868108368334838e-05,120,0.5686146423207945,2.650296168991373,1.6575800841667434
9979.75,1.722982666773895,5.466027771133907,0.0,3.068847204169179,1.5812084523241021,27,5.185389806428023,3.068847204169179,3.0688472041691788
9980.0,12.423247526703038,1.1776879371371907,0.6490627312764008,30.197510848183224,0.00030264653232865707,132,3.3021359407987316,12.423245442393196,1.1776874918275981
9980.25,5.213666423661866,2.6782633782440346,0.17832249841673545,5.734662285383276,5.8127544746226325e-05,132,1.44805359039866,5.213664167123781,2.678264067198509
9980.5,4.845276579019558,1.693979133897729,0.37827655096571494,6.0817763881768325,6.146002909871225e-05,132,1.2827309429594709,4.845274930179134,1.6939791039339276
9980.75,13.05095925405001,1.7721312212714007,0.4150087109051008,20.31404817704272,0.0002037275848440814,141,2.630817732742383,13.050960733600157,1.7721306287399432
9981.0,9.454003733367093,0.8731416025619417,0.8861563992051803,61.14750951261008,0.0006126979374625637,201,9.670695419503085,9.454010613515194,0.8731417592055029
9981.25,19.25808214489284,0.966839202923276,0.7524088381122891,67.5848,0.09814263318828102,48,0.006918944767757636,18.849925219558436,1.0261530196153006
9981.5,11.126099281572703,1.738220863656146,0.4196093883973077,17.136281106596144,0.0001722958193162768,138,2.8490295511606023,11.126097881614621,1.7382217826026243
9981.75,13.900523496477108,2.5630152211125847,0.2710318849133265,18.022892294473067,0.000180805823763098,147,5.03118766369074,13.900526516573352,2.5630159123506
9982.0,16.31953285983329,1.8804617166356263,0.3933868804195147,25.078476394104513,0.00025169483897897885,147,4.233480661338263,16.319530094373395,1.880460728079778
9982.25,3.698880549978898,2.9871183290995234,0.0673610042948437,3.7628641103324045,3.818306429424983e-05,111,4.9835826366945115,3.6988803099167855,2.987117340879182
9982.5,12.075542136897516,1.691864105295175,0.43529899837845565,19.215565382457665,0.00019291716109951548,153,4.14979835866008,12.075545100636713,1.6918646990741555
9982.75,4.818912161812967,2.088184022471576,0.26923899787283634,5.5579644483168735,5.6156955739854915e-05,135,2.7406041731361683,4.818912971055476,2.0881834477388503
9983.0,7.4911534463356455,0.29668051149594593,0.6493391681966403,0.2927,1.2792502355215456,51,0.805971712016918,1.9292295056059927,0.49118850024287064
9983.25,6.539946510385342,1.0775893224799424,0.6545908847024879,13.78574502534524,0.09701397671304973,57,2.364970704800436,6.603086151589675,1.1498364169975372
9983.5,6.134123620608879,1.816649807911122,0.3655037222195931,8.047264509693713,8.117246175785073e-05,126,2.535385481070108,6.134121348318748,1.8166495159262224
9983.75,3.2915154633317214,1.500366580157555,0.3833936375578273,3.5890442042706527,3.684254980570816e-05,117,0.871305601033347,3.2915137938896577,1.500366415458186
9984.0,10.593785723945334,1.255205962975723,0.6037488419920756,22.449004576688132,0.00022507860767190629,138,2.939611456554176,10.593789552161576,1.2552060736266695
9984.25,4.840986394354587,0.9159340143329116,0.8379352923217119,15.326426500041265,0.00015445450670447373,144,0.376656939987101,4.840984807782931,0.9159345812999238
9984.5,5.810506598524519,0.9215164689872043,0.8349030346367207,20.969024985513073,0.00021038290663717932,150,3.2185859758436393,5.810504628168086,0.921516629498316
9984.75,4.182051071397558,1.628802252833891,0.3801470374065922,5.021672846018413,5.100852203133764e-05,129,2.290808798330112,4.182052407004127,1.628802813619439
9985.0,2.6115461911558544,3.5129301042862506,0.0,3.0288856016966546,0.31170964157429126,21,3.2086853340996075,3.0288856016966546,3.0288856016966546
9985.25,6.504741301340092,1.5374709270074056,0.4608165695856593,9.659905388714833,9.750364617548574e-05,132,0.4439844838540433,6.504737935209699,1.5374712601954963
9985.5,2.9878877429979482,0.9297079916848797,0.7885855020311261,3.6402321725171993,3.796283932832536e-05,114,0.5826149667248102,2.987888874456425,0.9297076999175313
9985.75,8.162500362010615,3.6794257959711234,0.1363139579126804,9.006801704627465,9.05527066417958e-05,147,6.565175416316954,8.162500079743388,3.6794246338360677
9986.0,8.572933313549111,0.9827206692181316,0.782892796735961,29.34334484258044,0.0002943168884985117,138,4.588345896942059,8.57292897040316,0.9827207130703858
9986.25,10.529254511239202,2.528065531000716,0.2636225249344065,13.291672665610786,0.0001337518266214501,138,2.2858606811933915,10.529258519541322,2.528064602492582
9986.5,8.373808701338312,2.9619552449729896,0.1978623761270653,9.745484802438636,9.807150033956607e-05,138,5.200562526660008,8.37380688696336,2.961954281912304
9986.75,7.755192928954997,1.097885810286913,0.6933474955472599,18.929581528104876,0.0001899930787025523,147,3.4540207010982424,7.755190088810129,1.0978857657794965
9987.0,9.698534413293677,1.5101005296649606,0.4888864253419618,16.284627179458308,0.00016345796556772041,141,0.5738438685851752,9.69853152415332,1.510100786404321
9987.25,4.899834564937782,1.7564522929088873,0.35946065896897045,6.070929473833663,6.16401608861745e-05,129,1.4680088933411768,4.899831998294983,1.7564521819679253
9987.5,4.536270159062182,2.834914179438515,0.13353204897570906,4.801841926036861,4.886287032073754e-05,129,0.2643020503229567,4.536267788564364,2.8349144425086346
9987.75,5.284336029191762,0.8005874958603155,0.9606113386065378,65.45592849087907,0.012110143387964876,105,0.316171509790163,5.280421099022102,0.8063864127063637
9988.0,6.472518897683245,1.4382126881864763,0.5007123033914941,10.142480852282409,0.00010229665100088785,123,2.2903573433626288,6.472519612072233,1.4382120406004628
9988.25,4.969473854864287,1.5890464774174817,0.4186343016485057,6.522325671171275,6.5936879647705e-05,129,3.151550786106609,4.969474709233614,1.5890469752587109
9988.5,3.1936384974284393,2.059332210261251,0.18331422411140783,3.2790751037438723,3.365868289907776e-05,120,0.39444763056027937,3.1936369077234206,2.059332335942141
9988.75,4.268622804141067,2.0956657600207356,0.24680780004284147,4.745602128284905,4.8314939322049164e-05,135,1.993918393367082,4.268620848644794,2.0956654322998785
9989.0,3.159367612262774,1.7697331933292513,0.26428475775937077,3.283789207610353,3.3828915939543736e-05,114,2.6794974689711677,3.1593667959213247,1.7697323652525372
9989.25,2.8965693633790637,2.348308714571166,0.08619195942199517,2.904452995201348,2.9949378139213177e-05,108,2.5647228381577944,2.896570482349934,2.3483078616868878
9989.5,2.711728849135839,3.230713751596289,0.0,2.959870858472551,0.22135682572841706,30,3.6558497896203597,2.959870858472551,2.959870858472551
9989.75,3.8249638697523696,0.8511810288906604,0.905035872858869,13.469269472324878,0.00013569771004371311,132,3.5479838733262716,3.824963329020013,0.8511807117690704
9990.0,4.097582061417994,2.351316168274039,0.18591769214530615,4.3909494845475425,4.4774314435400374e-05,129,3.7887041006857225,4.097580758058588,2.3513154018403233
9990.25,4.390444961019462,2.0462397797903717,0.2635577470000125,4.9549785319566695,5.0237603190184955e-05,132,0.2763937077674486,4.390443495951775,2.046239941592552
9990.5,6.0953498505732915,1.2573312984328038,0.5865879512367926,10.752655322138523,0.0001082003593295476,138,1.4804846181795552,6.09534917319899,1.2573316311758722
9990.75,4.26552143152193,1.5012854250808063,0.43486398011280125,5.383213941458183,5.451498903298427e-05,132,2.7162094435130233,4.265520477134268,1.501285170928347
9991.0,3.4184784734793126,1.5496189543662013,0.37101475358354913,3.7756258246210654,3.878773223729366e-05,120,1.8472685805622309,3.41847744150612,1.5496195023024497
9991.25,14.98872714086071,1.4855784488136539,0.5078387726441169,27.552295557458738,0.0002763305208236462,126,4.384430051346257,14.988722065478838,1.4855780705098443
9991.5,11.198186002204162,2.3327461569394057,0.2950832625664294,14.708280868270263,0.00014804970760036101,138,2.929809257693991,11.198182580517043,2.3327471702278864
9991.75,14.758401592593186,2.8874625951029524,0.23633250819865675,18.45515839257409,0.00018535986514203506,141,3.2495323354157897,14.75840786601639,2.887462912213524
9992.0,15.974714953006234,3.3534492264549245,0.19883591720813545,19.241236188644027,0.00019301397785197758,153,5.906143058115136,15.97471277796311,3.353450196070931
9992.25,5.9476374169043025,3.6913507270887345,0.09896670787209244,6.291935114623737,6.361506198740582e-05,132,6.099440037553575,5.947636359428805,3.6913519310227456
9992.5,12.502765192869708,2.6501181093667974,0.25603414330400076,15.837468761060833,0.00015915865538653146,144,2.611098233256585,12.502760059832903,2.650118025064103
9992.75,8.845390595266524,5.155238233754021,0.07329325196421957,9.322487933142959,9.411265946501204e-05,144,2.120479849121587,8.845386393901066,5.155238228257675
9993.0,18.875472521428673,3.6227575043929554,0.18594069908936497,22.5443251287829,0.00022604371471102465,156,4.871865441363284,18.875468740377457,3.6227583924399696
9993.25,9.84015526053304,2.370597408336822,0.2828525258668396,12.611753846064545,0.00012718364593310868,138,2.574142292479921,9.84015157035778,2.3705983829354
9993.5,12.885306679367757,2.5058999166309217,0.27569569674948513,16.719186160149047,0.000167955983251111,141,5.270414088228151,12.885310477598708,2.5059006007022258
9993.75,7.107510280415121,3.5441488276978577,0.13198649606952897,7.76051321739268,7.815713299033235e-05,138,0.5303998439053549,7.107508283571339,3.544149139339661
9994.0,7.146492122637731,2.625494123633124,0.2234860164216934,8.393696527120913,8.485674242532823e-05,141,0.5912222006845173,7.146488891416281,2.625494596691673
9994.25,5.997609764538895,1.8340924387582507,0.35865239493514534,7.778492222112794,7.888310731621334e-05,132,0.28680675294688096,5.997606544620203,1.8340927803636589
9994.5,9.177434942236864,2.059870741964744,0.3345719027098994,12.377423299415641,0.0001246851959040514,138,4.654253382491127,9.177435997807255,2.0598717346195383
9994.75,5.471083028295822,2.266217437219895,0.25067442218083696,6.360299130996684,6.42081126123704e-05,141,2.751578865125926,5.471081971031505,2.266218008090132
